node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1024.0507219877243,365.84741656144956,136.02705357720697,259.56981881187744,0.39786176755947444,171.41666666666666
0,1.1514,-6.12565445026178,-78.75,1024.0507219877243,365.84741656144956,136.02705357720697,259.56981881187744,0.24933862433862433,3.75
0,3.112,-6.12565445026178,-78.75,1024.0507219877243,365.84741656144956,136.02705357720697,259.56981881187744,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1140.1138162356706,631.4750690042532,152.50975900347754,461.10718545231026,0.34919098893330086,736.9166666666666
1,1.1514,-5.183246073298429,-78.75,1140.1138162356706,631.4750690042532,152.50975900347754,461.10718545231026,0.1839556277056277,9.583333333333334
1,3.112,-5.183246073298429,-78.75,1140.1138162356706,631.4750690042532,152.50975900347754,461.10718545231026,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1363.4874477880824,551.0389187522633,167.18215009271344,442.38560621088834,0.3912370198539869,623.6666666666666
2,1.1514,-4.240837696335079,-78.75,1363.4874477880824,551.0389187522633,167.18215009271344,442.38560621088834,0.2324164261664262,8.5
2,3.112,-4.240837696335079,-78.75,1363.4874477880824,551.0389187522633,167.18215009271344,442.38560621088834,0.0,0.5
3,0.2367,-3.298429319371728,-78.75,1476.2997938143087,447.284395530605,165.27630016049943,377.5345153683127,0.422031456323465,376.25
3,1.1514,-3.298429319371728,-78.75,1476.2997938143087,447.284395530605,165.27630016049943,377.5345153683127,0.23283730158730157,5.5
3,3.112,-3.298429319371728,-78.75,1476.2997938143087,447.284395530605,165.27630016049943,377.5345153683127,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1718.704743390203,985.7352131145308,193.8642413295037,822.2001465653972,0.3529696616097486,1961.6666666666667
4,1.1514,-2.356020942408377,-78.75,1718.704743390203,985.7352131145308,193.8642413295037,822.2001465653972,0.19394540644540645,30.833333333333332
4,3.112,-2.356020942408377,-78.75,1718.704743390203,985.7352131145308,193.8642413295037,822.2001465653972,0.06944444444444443,3.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1932.1945448211236,913.8963860612421,194.565087384504,797.2165769840211,0.3554770795347441,1878.25
5,1.1514,-1.4136125654450262,-78.75,1932.1945448211236,913.8963860612421,194.565087384504,797.2165769840211,0.24004390671057338,29.75
5,3.112,-1.4136125654450262,-78.75,1932.1945448211236,913.8963860612421,194.565087384504,797.2165769840211,0.1111111111111111,1.5
6,0.2367,-8.952879581151834,-77.5,1452.2152910677755,689.3283989597548,190.96924928099878,973.3346958603091,0.24707210129062973,3114.5833333333335
6,1.1514,-8.952879581151834,-77.5,1452.2152910677755,689.3283989597548,190.96924928099878,973.3346958603091,0.17630964120494128,56.166666666666664
6,3.112,-8.952879581151834,-77.5,1452.2152910677755,689.3283989597548,190.96924928099878,973.3346958603091,0.1216269841269841,4.833333333333333
7,0.2367,-8.010471204188482,-77.5,1215.9934590639737,662.871569878614,199.48775222411243,714.0393585994709,0.2891610415036177,2189.75
7,1.1514,-8.010471204188482,-77.5,1215.9934590639737,662.871569878614,199.48775222411243,714.0393585994709,0.1997044611305447,26.916666666666668
7,3.112,-8.010471204188482,-77.5,1215.9934590639737,662.871569878614,199.48775222411243,714.0393585994709,0.225,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1269.8118944538292,588.6923454753122,221.66726232108243,527.9522558121749,0.3499626701977155,1039.6666666666667
8,1.1514,-7.0680628272251305,-77.5,1269.8118944538292,588.6923454753122,221.66726232108243,527.9522558121749,0.20919860368389778,14.25
