node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,968.8370974827202,339.3795216265617,130.0478962374375,253.12349970011476,0.35938749573935014,181.5
0,1.1514,-6.12565445026178,-78.75,968.8370974827202,339.3795216265617,130.0478962374375,253.12349970011476,0.19697971781305113,4.083333333333333
0,3.112,-6.12565445026178,-78.75,968.8370974827202,339.3795216265617,130.0478962374375,253.12349970011476,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1059.4507257933185,583.9571201760301,149.40912534112363,441.2665992702912,0.2963208485134094,703.75
1,1.1514,-5.183246073298429,-78.75,1059.4507257933185,583.9571201760301,149.40912534112363,441.2665992702912,0.22521945646945643,11.333333333333334
1,3.112,-5.183246073298429,-78.75,1059.4507257933185,583.9571201760301,149.40912534112363,441.2665992702912,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1321.3795073353472,512.531685254145,162.26730082784823,437.1715878254783,0.42229738436746017,591.0
2,1.1514,-4.240837696335079,-78.75,1321.3795073353472,512.531685254145,162.26730082784823,437.1715878254783,0.257308201058201,8.416666666666666
2,3.112,-4.240837696335079,-78.75,1321.3795073353472,512.531685254145,162.26730082784823,437.1715878254783,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1390.0944901375678,410.8707496261486,155.40998287178135,360.94010014763575,0.4547170850139582,329.1666666666667
3,1.1514,-3.298429319371728,-78.75,1390.0944901375678,410.8707496261486,155.40998287178135,360.94010014763575,0.20694444444444446,5.25
3,3.112,-3.298429319371728,-78.75,1390.0944901375678,410.8707496261486,155.40998287178135,360.94010014763575,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1564.4851142352725,907.1220646768052,181.3838033437006,765.6338341569857,0.37916717979872994,1666.5
4,1.1514,-2.356020942408377,-78.75,1564.4851142352725,907.1220646768052,181.3838033437006,765.6338341569857,0.18665165852665852,23.166666666666668
4,3.112,-2.356020942408377,-78.75,1564.4851142352725,907.1220646768052,181.3838033437006,765.6338341569857,0.05555555555555555,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1742.7078274299315,826.6336876977584,179.96153080510385,734.1651329972175,0.3633790586528445,1517.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1742.7078274299315,826.6336876977584,179.96153080510385,734.1651329972175,0.24972365597365598,23.666666666666668
5,3.112,-1.4136125654450262,-78.75,1742.7078274299315,826.6336876977584,179.96153080510385,734.1651329972175,0.05555555555555555,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1347.87063363449,692.9144406313435,190.25343209800374,909.4565757170767,0.2545867311885007,2874.75
6,1.1514,-8.952879581151834,-77.5,1347.87063363449,692.9144406313435,190.25343209800374,909.4565757170767,0.1849153688397148,46.75
6,3.112,-8.952879581151834,-77.5,1347.87063363449,692.9144406313435,190.25343209800374,909.4565757170767,0.11567460317460317,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1112.2051962559176,635.5520392526221,196.91438606943157,674.1569865622339,0.28131200325290084,1952.8333333333333
7,1.1514,-8.010471204188482,-77.5,1112.2051962559176,635.5520392526221,196.91438606943157,674.1569865622339,0.21082906315104455,22.916666666666668
7,3.112,-8.010471204188482,-77.5,1112.2051962559176,635.5520392526221,196.91438606943157,674.1569865622339,0.19444444444444442,1.5
8,0.2367,-7.0680628272251305,-77.5,1128.3760576438942,548.6174223279374,213.1862049053631,493.4919917064883,0.3051031395629092,903.75
8,1.1514,-7.0680628272251305,-77.5,1128.3760576438942,548.6174223279374,213.1862049053631,493.4919917064883,0.21249491249491248,11.416666666666666
8,3.112,-7.0680628272251305,-77.5,1128.3760576438942,548.6174223279374,213.1862049053631,493.4919917064883,0.19444444444444442,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1312.5270900379062,396.472649390897,221.82535399394737,312.45308137887946,0.3324509489021389,335.0
9,1.1514,-6.12565445026178,-77.5,1312.5270900379062,396.472649390897,221.82535399394737,312.45308137887946,0.21802425969092634,5.5
9,3.112,-6.12565445026178,-77.5,1312.5270900379062,396.472649390897,221.82535399394737,312.45308137887946,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1515.1903916840824,848.3840912470844,240.11490470125682,513.1050294623387,0.2766437155523105,1127.25
10,1.1514,-5.183246073298429,-77.5,1515.1903916840824,848.3840912470844,240.11490470125682,513.1050294623387,0.14459718670076724,16.25
10,3.112,-5.183246073298429,-77.5,1515.1903916840824,848.3840912470844,240.11490470125682,513.1050294623387,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1553.6479678407404,1074.3470409907873,268.2488218537604,649.2293908692493,0.32042733549422264,1605.75
11,1.1514,-4.240837696335079,-77.5,1553.6479678407404,1074.3470409907873,268.2488218537604,649.2293908692493,0.14498191532505256,14.666666666666666
11,3.112,-4.240837696335079,-77.5,1553.6479678407404,1074.3470409907873,268.2488218537604,649.2293908692493,0.0,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1767.0925944500525,617.3435164849079,253.35186598735672,413.86232477298995,0.38200182031118696,529.5833333333334
12,1.1514,-3.298429319371728,-77.5,1767.0925944500525,617.3435164849079,253.35186598735672,413.86232477298995,0.19509379509379507,3.75
12,3.112,-3.298429319371728,-77.5,1767.0925944500525,617.3435164849079,253.35186598735672,413.86232477298995,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1966.7078830421663,704.7615510789768,248.27181702606217,496.39948147883615,0.40148509023689566,798.0833333333334
13,1.1514,-2.356020942408377,-77.5,1966.7078830421663,704.7615510789768,248.27181702606217,496.39948147883615,0.1966489354461052,7.833333333333333
13,3.112,-2.356020942408377,-77.5,1966.7078830421663,704.7615510789768,248.27181702606217,496.39948147883615,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2198.857360705044,554.1564127880159,222.51559012857476,448.2247383859638,0.44917432756031245,590.75
14,1.1514,-1.4136125654450262,-77.5,2198.857360705044,554.1564127880159,222.51559012857476,448.2247383859638,0.31567460317460316,7.333333333333333
14,3.112,-1.4136125654450262,-77.5,2198.857360705044,554.1564127880159,222.51559012857476,448.2247383859638,0.08333333333333333,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2224.477398765469,641.9734800013769,179.17607057125684,638.3206603214197,0.3631378870418311,1160.0
15,1.1514,-0.4712041884816754,-77.5,2224.477398765469,641.9734800013769,179.17607057125684,638.3206603214197,0.22443783068783066,19.333333333333332
