node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,970.2920819687151,351.2872222406263,118.3548985680155,238.50806294781984,0.40727765993980447,129.75
0,1.1514,-6.12565445026178,-78.75,970.2920819687151,351.2872222406263,118.3548985680155,238.50806294781984,0.23194444444444443,2.3333333333333335
0,3.112,-6.12565445026178,-78.75,970.2920819687151,351.2872222406263,118.3548985680155,238.50806294781984,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1085.0182946279358,617.8162575113546,136.36073266699566,438.55743914464847,0.35102935042121636,619.25
1,1.1514,-5.183246073298429,-78.75,1085.0182946279358,617.8162575113546,136.36073266699566,438.55743914464847,0.1568452380952381,8.916666666666666
1,3.112,-5.183246073298429,-78.75,1085.0182946279358,617.8162575113546,136.36073266699566,438.55743914464847,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1344.007081384945,562.1650745176775,152.93765176959465,435.3244004788523,0.3766516651366194,571.1666666666666
2,1.1514,-4.240837696335079,-78.75,1344.007081384945,562.1650745176775,152.93765176959465,435.3244004788523,0.17440476190476187,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1344.007081384945,562.1650745176775,152.93765176959465,435.3244004788523,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1428.58674552324,449.20156086620955,148.99338690287027,371.1161544441128,0.427597816461785,365.75
3,1.1514,-3.298429319371728,-78.75,1428.58674552324,449.20156086620955,148.99338690287027,371.1161544441128,0.14543650793650795,5.416666666666667
3,3.112,-3.298429319371728,-78.75,1428.58674552324,449.20156086620955,148.99338690287027,371.1161544441128,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1597.3935025079807,976.4524161929148,178.72277036788876,779.7271139781585,0.36254560360473903,1878.0
4,1.1514,-2.356020942408377,-78.75,1597.3935025079807,976.4524161929148,178.72277036788876,779.7271139781585,0.1754769536019536,23.25
4,3.112,-2.356020942408377,-78.75,1597.3935025079807,976.4524161929148,178.72277036788876,779.7271139781585,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1738.2870281177256,899.1305921881576,178.29365497232106,723.8167978275369,0.3747389737812883,1605.25
5,1.1514,-1.4136125654450262,-78.75,1738.2870281177256,899.1305921881576,178.29365497232106,723.8167978275369,0.20877224627224625,18.416666666666668
5,3.112,-1.4136125654450262,-78.75,1738.2870281177256,899.1305921881576,178.29365497232106,723.8167978275369,0.125,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1317.287387806359,669.9590747695826,172.60637105244362,850.8210048812714,0.25068199128956065,2500.0833333333335
6,1.1514,-8.952879581151834,-77.5,1317.287387806359,669.9590747695826,172.60637105244362,850.8210048812714,0.19316732090687963,39.416666666666664
6,3.112,-8.952879581151834,-77.5,1317.287387806359,669.9590747695826,172.60637105244362,850.8210048812714,0.08749999999999998,3.75
7,0.2367,-8.010471204188482,-77.5,1145.2887633750615,660.9400692835645,187.48818652328748,658.4876501022112,0.2638390874258813,1663.25
7,1.1514,-8.010471204188482,-77.5,1145.2887633750615,660.9400692835645,187.48818652328748,658.4876501022112,0.2430605711081717,19.583333333333332
7,3.112,-8.010471204188482,-77.5,1145.2887633750615,660.9400692835645,187.48818652328748,658.4876501022112,0.1527777777777778,1.25
8,0.2367,-7.0680628272251305,-77.5,1182.7837011528532,582.2835295915305,203.5631229641597,481.22814658486703,0.2986901764102532,759.25
8,1.1514,-7.0680628272251305,-77.5,1182.7837011528532,582.2835295915305,203.5631229641597,481.22814658486703,0.2356853794353794,8.416666666666666
8,3.112,-7.0680628272251305,-77.5,1182.7837011528532,582.2835295915305,203.5631229641597,481.22814658486703,0.1111111111111111,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1299.5421414126345,428.65218341732884,217.5488815474437,296.48186141016174,0.34486934004287373,280.25
9,1.1514,-6.12565445026178,-77.5,1299.5421414126345,428.65218341732884,217.5488815474437,296.48186141016174,0.24086700336700337,3.5
9,3.112,-6.12565445026178,-77.5,1299.5421414126345,428.65218341732884,217.5488815474437,296.48186141016174,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1486.5684926982478,909.5883420029297,231.17756935435276,484.28200006927756,0.2876661149004038,855.0833333333334
10,1.1514,-5.183246073298429,-77.5,1486.5684926982478,909.5883420029297,231.17756935435276,484.28200006927756,0.15175752609963136,12.833333333333334
10,3.112,-5.183246073298429,-77.5,1486.5684926982478,909.5883420029297,231.17756935435276,484.28200006927756,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1504.0555687448864,1143.7914223604002,255.03595953368836,583.8415837548052,0.3220227754235507,1255.1666666666667
11,1.1514,-4.240837696335079,-77.5,1504.0555687448864,1143.7914223604002,255.03595953368836,583.8415837548052,0.15764543191013777,12.666666666666666
11,3.112,-4.240837696335079,-77.5,1504.0555687448864,1143.7914223604002,255.03595953368836,583.8415837548052,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1720.269194545589,659.3587391041943,241.90018166995083,374.9681589082245,0.3846790806703213,448.8333333333333
12,1.1514,-3.298429319371728,-77.5,1720.269194545589,659.3587391041943,241.90018166995083,374.9681589082245,0.19867724867724867,2.8333333333333335
12,3.112,-3.298429319371728,-77.5,1720.269194545589,659.3587391041943,241.90018166995083,374.9681589082245,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1932.0017691043608,764.0936513745563,245.16967838684113,459.74099959827095,0.4139497938556851,756.75
13,1.1514,-2.356020942408377,-77.5,1932.0017691043608,764.0936513745563,245.16967838684113,459.74099959827095,0.20969447912331807,7.916666666666667
13,3.112,-2.356020942408377,-77.5,1932.0017691043608,764.0936513745563,245.16967838684113,459.74099959827095,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2137.88402545403,610.8694431469157,226.34056478082942,419.96320992559157,0.45652350455990215,563.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2137.88402545403,610.8694431469157,226.34056478082942,419.96320992559157,0.2818181818181818,5.083333333333333
14,3.112,-1.4136125654450262,-77.5,2137.88402545403,610.8694431469157,226.34056478082942,419.96320992559157,0.125,0.0
