node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.81710160459238,33.607429853107355,21.14116439861482,27.531044085193653,0.562618595825427,257
1,-5.183246073298429,-78.75,0.2367,100.11904560483491,54.47207277361257,24.15016909498533,43.6824703499362,0.48934169278996864,851
2,-4.2408376963350785,-78.75,0.2367,108.61281023092985,47.64731386153187,26.55295851959442,36.58887643229398,0.5109011627906976,565
3,-3.298429319371728,-78.75,0.2367,138.8806434942167,41.25539920939743,25.912426953590717,33.073965193874585,0.5264750378214826,456
4,-2.356020942408377,-78.75,0.2367,171.38989928646924,100.53987015446182,31.55993127388104,69.12478995640818,0.4326221224031443,1571
5,-1.4136125654450262,-78.75,0.2367,197.6232037010384,91.33986937900772,29.700795668971374,63.53188054047128,0.43924050632911393,1239
6,-8.952879581151834,-77.5,0.2367,199.11310034216942,78.51840661229164,31.060878425051502,177.90716903629783,0.3000496925274862,8411
7,-8.010471204188482,-77.5,0.2367,162.64993705181183,69.85576222624671,32.89083885446338,116.7688392979951,0.35366463353664634,5765
8,-7.0680628272251305,-77.5,0.2367,162.42974310358633,62.249487821788286,37.78240135831437,78.2862111788259,0.4099620893007582,2640
9,-6.12565445026178,-77.5,0.2367,197.2146072045027,41.077865143021725,42.383614155397936,50.28149231176785,0.4498825371965544,1159
10,-5.183246073298429,-77.5,0.2367,198.59733813091535,86.854722526816,43.335243631647,72.18093854776825,0.40365952284674483,1953
11,-4.2408376963350785,-77.5,0.2367,156.60901263441582,107.54872029616737,44.8556907151833,66.41752713858861,0.4010454878943507,1826
12,-3.298429319371728,-77.5,0.2367,165.17497422881397,62.25171228357055,41.4415055800081,36.17610816376659,0.4534149962880475,654
13,-2.356020942408377,-77.5,0.2367,191.38569678022148,72.29260170626632,39.45271530845655,43.35074530349991,0.4588235294117647,676
14,-1.4136125654450262,-77.5,0.2367,232.63567008333328,59.57045506820829,38.87832754370813,39.346138143613594,0.4914965986394558,417
15,-0.4712041884816754,-77.5,0.2367,257.6595000027478,71.29576405791197,34.988872791069994,55.98392245940533,0.4444681759931653,718
16,0.4712041884816754,-77.5,0.2367,257.74330443969757,70.40818724588185,32.19018876530089,43.912810652678054,0.4835931091058244,453
17,-10.837696335078537,-76.25,0.2367,208.62398736940224,78.94355217338244,28.188321661528136,188.0408718214305,0.30222989949748746,8314
18,-9.895287958115185,-76.25,0.2367,238.4886446284861,66.97716122251592,32.39367180345328,159.26062936643632,0.31336630215226025,7405
19,-8.952879581151834,-76.25,0.2367,336.40978400869335,48.1919633244804,43.07266430573474,102.77871175333294,0.3751588310038119,4285
