node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,928.0860704086775,345.4271218422045,109.83452534683916,233.6289120783725,0.39817298959037534,102.33333333333333
0,1.1514,-6.12565445026178,-78.75,928.0860704086775,345.4271218422045,109.83452534683916,233.6289120783725,0.22460317460317458,2.0833333333333335
0,3.112,-6.12565445026178,-78.75,928.0860704086775,345.4271218422045,109.83452534683916,233.6289120783725,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1011.5581808336331,583.7432823841184,122.77818952777595,385.20045967214764,0.34174358677560474,436.75
1,1.1514,-5.183246073298429,-78.75,1011.5581808336331,583.7432823841184,122.77818952777595,385.20045967214764,0.11527777777777777,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1011.5581808336331,583.7432823841184,122.77818952777595,385.20045967214764,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1252.7390688887076,539.3552485956023,140.3401780135425,388.216409850122,0.36662375544710696,327.6666666666667
2,1.1514,-4.240837696335079,-78.75,1252.7390688887076,539.3552485956023,140.3401780135425,388.216409850122,0.1611111111111111,4.0
2,3.112,-4.240837696335079,-78.75,1252.7390688887076,539.3552485956023,140.3401780135425,388.216409850122,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1328.1236684308094,435.49187900441467,137.9484810927596,329.49154305981756,0.3984640257051477,211.75
3,1.1514,-3.298429319371728,-78.75,1328.1236684308094,435.49187900441467,137.9484810927596,329.49154305981756,0.09166666666666666,4.083333333333333
3,3.112,-3.298429319371728,-78.75,1328.1236684308094,435.49187900441467,137.9484810927596,329.49154305981756,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1500.9582300883176,935.5225290382805,161.21917631090682,724.0326609491811,0.3571459356965951,1527.75
4,1.1514,-2.356020942408377,-78.75,1500.9582300883176,935.5225290382805,161.21917631090682,724.0326609491811,0.1587191358024691,15.5
4,3.112,-2.356020942408377,-78.75,1500.9582300883176,935.5225290382805,161.21917631090682,724.0326609491811,0.0,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1710.6594762082766,895.9743476189033,165.02021952253253,734.4895603167563,0.34681287693878476,1595.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1710.6594762082766,895.9743476189033,165.02021952253253,734.4895603167563,0.18267195767195765,15.083333333333334
5,3.112,-1.4136125654450262,-78.75,1710.6594762082766,895.9743476189033,165.02021952253253,734.4895603167563,0.0,1.3333333333333333
