node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1052.1327077637955,364.29853767740417,131.83634646581226,269.45463752897894,0.3556266280351746,203.08333333333334
0,1.1514,-6.12565445026178,-78.75,1052.1327077637955,364.29853767740417,131.83634646581226,269.45463752897894,0.2585648148148148,4.166666666666667
0,3.112,-6.12565445026178,-78.75,1052.1327077637955,364.29853767740417,131.83634646581226,269.45463752897894,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1186.4158872071314,647.6406126293971,158.08358349678335,483.4330059213744,0.31209536165728474,872.4166666666666
1,1.1514,-5.183246073298429,-78.75,1186.4158872071314,647.6406126293971,158.08358349678335,483.4330059213744,0.19280464905464903,13.583333333333334
1,3.112,-5.183246073298429,-78.75,1186.4158872071314,647.6406126293971,158.08358349678335,483.4330059213744,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1457.1863324128615,584.2182462096407,174.28389157313194,483.08250927194376,0.3882265984426841,751.25
2,1.1514,-4.240837696335079,-78.75,1457.1863324128615,584.2182462096407,174.28389157313194,483.08250927194376,0.21462079587079586,10.416666666666666
2,3.112,-4.240837696335079,-78.75,1457.1863324128615,584.2182462096407,174.28389157313194,483.08250927194376,0.0,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1527.3077678623142,465.9163797065771,163.30642886299265,406.129315178332,0.46074090323338135,432.1666666666667
3,1.1514,-3.298429319371728,-78.75,1527.3077678623142,465.9163797065771,163.30642886299265,406.129315178332,0.20257936507936505,5.833333333333333
3,3.112,-3.298429319371728,-78.75,1527.3077678623142,465.9163797065771,163.30642886299265,406.129315178332,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1685.6134237333579,973.634809400537,187.1829905581937,829.0460714660858,0.3747942626140343,2017.3333333333333
4,1.1514,-2.356020942408377,-78.75,1685.6134237333579,973.634809400537,187.1829905581937,829.0460714660858,0.17795260295260293,29.75
4,3.112,-2.356020942408377,-78.75,1685.6134237333579,973.634809400537,187.1829905581937,829.0460714660858,0.11111111111111109,3.75
5,0.2367,-1.4136125654450262,-78.75,1852.6700113867687,884.8138286995527,185.5295134340048,787.7754594265782,0.3863698960322237,1766.0
