node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,942.5379462752456,346.83776151104524,120.43761695895657,249.19041892100924,0.4021866420894659,152.91666666666666
0,1.1514,-6.12565445026178,-78.75,942.5379462752456,346.83776151104524,120.43761695895657,249.19041892100924,0.2513558201058201,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,942.5379462752456,346.83776151104524,120.43761695895657,249.19041892100924,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1052.062776773417,613.0577906327323,139.12657926113877,443.97629776639957,0.3659495584638444,715.9166666666666
1,1.1514,-5.183246073298429,-78.75,1052.062776773417,613.0577906327323,139.12657926113877,443.97629776639957,0.1664141414141414,9.666666666666666
1,3.112,-5.183246073298429,-78.75,1052.062776773417,613.0577906327323,139.12657926113877,443.97629776639957,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1316.643403020023,570.4043998600396,157.7740547842247,445.1398900194218,0.4220705767393365,600.25
2,1.1514,-4.240837696335079,-78.75,1316.643403020023,570.4043998600396,157.7740547842247,445.1398900194218,0.22876984126984126,7.916666666666667
2,3.112,-4.240837696335079,-78.75,1316.643403020023,570.4043998600396,157.7740547842247,445.1398900194218,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1402.1012649624781,461.8285080080604,154.58450120713323,385.1816756024058,0.4336773102101448,397.1666666666667
3,1.1514,-3.298429319371728,-78.75,1402.1012649624781,461.8285080080604,154.58450120713323,385.1816756024058,0.16587301587301587,4.666666666666667
3,3.112,-3.298429319371728,-78.75,1402.1012649624781,461.8285080080604,154.58450120713323,385.1816756024058,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1593.85038589868,992.9418704465206,187.2435032968794,798.8701762630819,0.3701767385754331,2172.0
4,1.1514,-2.356020942408377,-78.75,1593.85038589868,992.9418704465206,187.2435032968794,798.8701762630819,0.18718788927122257,21.916666666666668
4,3.112,-2.356020942408377,-78.75,1593.85038589868,992.9418704465206,187.2435032968794,798.8701762630819,0.013888888888888883,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1755.5322472851797,905.942064444971,185.8673093773782,767.5042014481068,0.36650155002023777,1972.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1755.5322472851797,905.942064444971,185.8673093773782,767.5042014481068,0.25416666666666665,21.25
5,3.112,-1.4136125654450262,-78.75,1755.5322472851797,905.942064444971,185.8673093773782,767.5042014481068,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1299.7766700905424,708.4176141309617,188.04063605330705,841.8215471323078,0.2722063946388163,2365.4166666666665
6,1.1514,-8.952879581151834,-77.5,1299.7766700905424,708.4176141309617,188.04063605330705,841.8215471323078,0.20033751511489806,42.25
6,3.112,-8.952879581151834,-77.5,1299.7766700905424,708.4176141309617,188.04063605330705,841.8215471323078,0.10496031746031743,3.6666666666666665
7,0.2367,-8.010471204188482,-77.5,1068.3261350362554,651.8385184192526,188.73067051542589,637.9955297333779,0.30790640015206105,1583.1666666666667
7,1.1514,-8.010471204188482,-77.5,1068.3261350362554,651.8385184192526,188.73067051542589,637.9955297333779,0.22243231305731304,20.333333333333332
