node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.074711153800536,33.66753708077787,3.615161717002259,10.638355256768676,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,67.03024822864101,55.27396227444915,4.415300252538801,23.060908299028036,0.49242424242424243,87
2,-4.2408376963350785,-78.75,0.2367,106.84929357740991,45.14376651094471,5.211070509989367,30.25300290660962,0.5,145
3,-3.298429319371728,-78.75,0.2367,111.56007044671146,35.92025677773713,4.932898042304201,28.85044252585115,0.538135593220339,120
4,-2.356020942408377,-78.75,0.2367,127.6659744386389,70.53109447908355,6.586791521154223,67.64100601659368,0.3466608084358524,1649
5,-1.4136125654450262,-78.75,0.2367,149.91712186166612,67.62083408451872,7.316194636716893,65.46371197007649,0.38047138047138046,1659
6,-8.952879581151834,-77.5,0.2367,38.87552808518673,54.40576905496613,4.32240081402926,15.936982049694686,0.45555555555555555,52
7,-8.010471204188482,-77.5,0.2367,41.47741630666389,50.51197784064229,5.278216397226066,16.664146349388435,0.4636363636363636,43
8,-7.0680628272251305,-77.5,0.2367,50.910521370801376,44.591074061340564,6.295109369435743,16.18923355467002,0.36363636363636365,30
9,-6.12565445026178,-77.5,0.2367,61.30835323058296,30.81952126845981,6.745577911576231,13.068135805701687,0.3333333333333333,11
10,-5.183246073298429,-77.5,0.2367,102.68474892163378,72.96198989460471,8.6681767369119,31.25083021196206,0.3826086956521739,176
11,-4.2408376963350785,-77.5,0.2367,141.15441551368679,94.31231483613072,11.01554283761948,55.09817078742907,0.3128255208333333,977
12,-3.298429319371728,-77.5,0.2367,178.68737189018887,55.275504793147334,11.219183467526648,42.522433754216316,0.41490963855421686,447
13,-2.356020942408377,-77.5,0.2367,202.6928985407718,62.11629491586052,12.579267482780768,49.17448898057666,0.4084327086882453,850
14,-1.4136125654450262,-77.5,0.2367,227.70847668264707,46.35136894109706,10.632803978038515,42.09319950224146,0.4787917737789203,681
15,-0.4712041884816754,-77.5,0.2367,215.81810953021932,52.24055570855773,7.319789976144752,55.79168600305168,0.3956945156330087,1494
16,0.4712041884816754,-77.5,0.2367,186.9622241335165,55.40906056469811,6.361122277953895,50.917978814086865,0.40842191332788225,971
17,-10.837696335078537,-76.25,0.2367,32.183646999031694,48.67650546313577,3.3156431045907975,11.438256266556358,0.5,37
18,-9.895287958115185,-76.25,0.2367,49.50023335641443,47.19251921674088,5.168483967504958,22.39517702533312,0.39473684210526316,107
19,-8.952879581151834,-76.25,0.2367,126.6531433888816,33.9938748197649,8.080389278053957,30.28467675994019,0.34,148
20,-8.010471204188482,-76.25,0.2367,112.763788362584,63.866673938672925,11.61225547322036,38.967918809841485,0.2887624466571835,292
21,-7.0680628272251305,-76.25,0.2367,113.75544435232712,55.574346650370465,12.548195463131165,30.668955411701575,0.38,136
22,-6.12565445026178,-76.25,0.2367,118.94069834278594,47.64394488934947,13.96033361909121,24.01513347988734,0.37212643678160917,93
23,-5.183246073298429,-76.25,0.2367,111.13844281842273,98.33925659882598,16.188210803588827,46.40920091257212,0.34957264957264955,505
24,-4.2408376963350785,-76.25,0.2367,117.98699767446027,108.03773217694805,17.287497526332757,60.96706159377317,0.33923927178153446,1688
