node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.45730046411167,32.86272687205268,3.3846250483560136,12.080934414442341,0.4,10
1,-5.183246073298429,-78.75,0.2367,71.07658946649258,55.61390166186831,4.344083839171738,26.229536861755896,0.512987012987013,90
2,-4.2408376963350785,-78.75,0.2367,107.9509285631642,45.76617925656977,5.189331759867295,31.239528918802876,0.5394736842105263,153
3,-3.298429319371728,-78.75,0.2367,111.2110017131806,36.22790776363328,5.145605194844251,29.792743207440747,0.6015037593984962,129
4,-2.356020942408377,-78.75,0.2367,125.0165530085754,73.22842678899178,6.883296026471283,71.75995579925643,0.3639546515505168,2166
5,-1.4136125654450262,-78.75,0.2367,143.08457359731355,69.79693956222036,7.64607811772653,69.7936023678175,0.37666786873422287,2123
6,-8.952879581151834,-77.5,0.2367,36.470510649391024,54.73407917421893,3.8223356465729124,21.253546583984743,0.4444444444444444,51
7,-8.010471204188482,-77.5,0.2367,39.38507491575256,51.719876547614426,4.781085343103234,22.17473421146105,0.36363636363636365,53
8,-7.0680628272251305,-77.5,0.2367,52.29897941377933,44.81442100015579,5.651070909622983,19.846877317863992,0.38636363636363635,40
9,-6.12565445026178,-77.5,0.2367,62.28744480138235,30.621471814930178,6.022437465438902,14.681026518640337,0.375,11
10,-5.183246073298429,-77.5,0.2367,110.33762815016163,74.95074676589245,8.536079827812305,34.82090632313341,0.3624161073825503,211
11,-4.2408376963350785,-77.5,0.2367,144.11142899782948,96.02635398749588,10.79071790779336,58.01007480743358,0.3564383561643836,1250
12,-3.298429319371728,-77.5,0.2367,187.64650856203386,56.392691752881845,11.20760203473597,42.36380995157217,0.44091415830546266,574
13,-2.356020942408377,-77.5,0.2367,211.68119730137983,64.29364267603646,12.453716228587139,50.19451222231222,0.4386792452830189,1141
14,-1.4136125654450262,-77.5,0.2367,230.7725478533478,49.17937748568594,10.59075229574548,43.50930929595683,0.5122520420070011,716
15,-0.4712041884816754,-77.5,0.2367,213.486939615071,54.73454918863974,7.459070409557087,60.66576789032595,0.37816666666666665,2140
16,0.4712041884816754,-77.5,0.2367,170.15718105310077,57.55747607552307,6.215831134768743,55.317203679612724,0.40842598010532477,1356
17,-10.837696335078537,-76.25,0.2367,34.08171683811459,48.36244802219867,2.925800335075773,16.039177738105238,0.4777777777777778,53
18,-9.895287958115185,-76.25,0.2367,54.59721670042152,47.2384781070647,4.852296989396032,24.81647252430688,0.4725274725274725,66
19,-8.952879581151834,-76.25,0.2367,127.07390387015707,34.310427262770354,8.090687838738905,31.20939325318295,0.35177865612648224,126
