node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,168.0220904481302,38.46451002287997,16.97309855962946,40.13037765544053,0.5205655526992288,413
1,-5.183246073298429,-78.75,0.2367,181.86026890500042,64.84839607328134,19.897308076928002,70.43018652447584,0.3581806696146557,2499
2,-4.2408376963350785,-78.75,0.2367,191.96464048143343,51.427364944079464,20.199763303851142,57.97705105944551,0.3972925250147145,1726
3,-3.298429319371728,-78.75,0.2367,182.49184574740605,40.385594508500134,18.593402334272646,43.59557579018355,0.44974874371859297,970
4,-2.356020942408377,-78.75,0.2367,179.7694671069345,76.96177945748786,18.655818928144416,80.25605215085449,0.3086376404494382,2192
5,-1.4136125654450262,-78.75,0.2367,174.2018442579358,68.82024421880487,17.853806275764377,64.20209153430581,0.3094178717093066,1492
6,-8.952879581151834,-77.5,0.2367,178.05985212714506,72.83935157446278,23.484096898557706,99.99161983951811,0.3738994864269993,3423
7,-8.010471204188482,-77.5,0.2367,151.25537782015655,65.25034869636228,23.81715847191243,69.54527867374658,0.42546771273385636,2056
8,-7.0680628272251305,-77.5,0.2367,154.58975231893254,52.63486092350465,24.263715762217707,54.518097470014226,0.44659340659340657,1391
9,-6.12565445026178,-77.5,0.2367,178.0568878218716,32.28707558974516,22.56824177313718,36.572314786921304,0.4758789860997547,600
10,-5.183246073298429,-77.5,0.2367,211.6132657556663,74.57923703819361,26.744275472630683,62.417759174642995,0.3488654079334835,2511
11,-4.2408376963350785,-77.5,0.2367,194.66060821957697,98.81150490631313,29.806108347195284,69.54172447884278,0.32569605568445475,2767
12,-3.298429319371728,-77.5,0.2367,184.0076257798947,55.01574270000574,25.94858391008657,35.17794080436609,0.43756423432682423,682
13,-2.356020942408377,-77.5,0.2367,178.57522513385,60.27316402129806,24.109540867974523,36.57831431733258,0.42321520287621983,828
14,-1.4136125654450262,-77.5,0.2367,172.64651206845122,43.999935143329225,20.24130399257831,27.316339662274945,0.462178517397882,312
15,-0.4712041884816754,-77.5,0.2367,152.74955345627365,48.98897050222131,13.925228971825053,33.60693191770703,0.375,428
16,0.4712041884816754,-77.5,0.2367,123.886384665231,50.950562421765575,12.675490175373616,27.186618017332698,0.4117647058823529,198
17,-10.837696335078537,-76.25,0.2367,182.3134119038653,61.638694939455846,18.028942844837125,132.07732185151994,0.3074310624493106,5408
18,-9.895287958115185,-76.25,0.2367,227.91186888511572,55.51200127826109,20.633740955257924,111.83612860765325,0.31534920278463957,4872
19,-8.952879581151834,-76.25,0.2367,279.5618006886561,39.489633260097854,28.34545262358155,66.91680714933644,0.3911182450508293,2130
20,-8.010471204188482,-76.25,0.2367,200.01431921609043,76.76149235232978,36.719302038925605,60.79331950247551,0.36609143881667416,1919
21,-7.0680628272251305,-76.25,0.2367,166.33551015390108,62.35990273670567,37.553620731443836,37.221398339367816,0.4737578726382085,423
22,-6.12565445026178,-76.25,0.2367,176.27676788691164,49.89243538011711,39.39882480679911,31.541261264878216,0.4732899022801303,276
23,-5.183246073298429,-76.25,0.2367,178.9235824218914,99.45296811759738,41.17304357690299,66.12711776256678,0.33409660887580417,3003
24,-4.2408376963350785,-76.25,0.2367,155.069577117927,106.34110582063919,39.006836603405574,61.340438423652195,0.3301898054196013,2501
25,-3.298429319371728,-76.25,0.2367,139.99110844936183,104.27360792901587,35.88560388630606,51.912143440050805,0.3608370193943518,1689
26,-2.356020942408377,-76.25,0.2367,125.80364618934031,101.22740923214303,31.948219584599688,42.78926579650022,0.38491379310344825,1027
27,-1.4136125654450262,-76.25,0.2367,102.3432777795656,97.32119960579381,29.09873781654158,32.13221195851532,0.4105593056894889,593
28,-0.4712041884816754,-76.25,0.2367,99.48061848343018,82.2130949749147,24.593883789886117,21.157031135109023,0.44165694282380397,284
29,0.4712041884816754,-76.25,0.2367,120.03589046883837,77.62687445097127,19.208794997429806,19.205652303178248,0.4205069124423963,152
30,1.4136125654450262,-76.25,0.2367,84.666375792314,6.7082924881878565,10.191370232717926,1.0436710980740735,0.6,0
31,-13.664921465968591,-75.0,0.2367,118.6615932240431,63.20101591100543,26.008092028227917,61.75290632493223,0.5157200811359026,688
32,-12.72251308900524,-75.0,0.2367,159.21091574653133,55.24002098844531,26.720713107989067,104.38497016780255,0.39059463661095994,3155
33,-11.780104712041888,-75.0,0.2367,247.7950538830933,49.125254804944475,20.494339844593995,115.16496898657448,0.3158278274387874,5494
34,-10.837696335078537,-75.0,0.2367,351.7029477196018,46.45768183887584,29.81353030430009,97.2526349695252,0.329920019389239,4208
35,-9.895287958115185,-75.0,0.2367,257.56051286205275,71.43258546742243,41.28543169267238,83.43324775772003,0.3304976851851852,3869
36,-8.952879581151834,-75.0,0.2367,195.11432322667048,47.10861420462128,49.014621125307556,35.88172379399401,0.476969696969697,387
37,-8.010471204188482,-75.0,0.2367,165.10106954065384,73.68974726986887,48.2757430824044,48.94342948427797,0.42717609882217755,1009
38,-7.0680628272251305,-75.0,0.2367,162.95562803230763,101.30141691456166,49.417284447327006,62.07840036053039,0.3608135593220339,2279
39,-6.12565445026178,-75.0,0.2367,168.73608312019968,102.60778216917967,51.456737030077754,62.379828293390034,0.343778521448129,2851
40,-5.183246073298429,-75.0,0.2367,177.2924314744239,99.81549349509483,48.64158380863462,69.20060115845007,0.32288074060628064,3030
41,-4.2408376963350785,-75.0,0.2367,175.18973367775686,96.6945340649752,43.24777154047049,67.18151560477585,0.32955441640378547,2707
42,-3.298429319371728,-75.0,0.2367,161.27367104016417,94.48374450481877,39.851051470215786,55.145686682545275,0.3325553480928248,1813
