node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.762638878878335,7.937747631576815,0.12946500539351344,2.27728197277821,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.898584784557741,30.07464396925907,0.35963255368768543,5.946657584925902,0.0,0
2,-4.2408376963350785,-78.75,0.2367,27.519843677204612,47.81688214774198,0.8212936248725081,14.453967621264123,0.0,1
3,-3.298429319371728,-78.75,0.2367,24.92181777009691,41.01195940282877,0.9954710886829546,12.555459022809618,0.0,1
4,-2.356020942408377,-78.75,0.2367,28.026814430002954,85.84299976355396,1.5697245800646473,30.80871525649357,0.32727272727272727,59
5,-1.4136125654450262,-78.75,0.2367,38.320989816771075,73.19640035682824,1.8566180720360927,40.048253262082724,0.26904761904761904,146
6,-8.952879581151834,-77.5,0.2367,5.404282993832769,10.562184844536096,0.13213557012303676,6.5781939444919235,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.390485565282301,14.270218906803771,0.235291859495344,8.374759987030362,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.683354627251463,18.172669150127838,0.4848126598580885,9.182152245526066,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.871950373592298,33.083568656887095,1.1734157128572853,5.5117784850917815,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.619184508667345,68.60481792631833,1.4134840035771075,7.867911746120509,0.0,0
11,-4.2408376963350785,-77.5,0.2367,26.07242062772155,85.56593794523558,1.8800710722249276,14.534342781468297,0.0,1
12,-3.298429319371728,-77.5,0.2367,37.899039438384776,50.88589218121119,2.2862990413661737,14.569975281972845,0.0,3
13,-2.356020942408377,-77.5,0.2367,56.775885029318914,63.483806618765016,3.4843531393176073,22.57880295442616,0.5,16
14,-1.4136125654450262,-77.5,0.2367,80.35489038476506,53.21348090802008,3.92657369756736,26.48282206400112,0.4,40
15,-0.4712041884816754,-77.5,0.2367,102.72395669253322,65.25473784038327,3.1539373418038403,53.495170570434254,0.10941558441558441,724
16,0.4712041884816754,-77.5,0.2367,88.5472847988179,62.84928720477594,2.806550951955402,57.9512335996471,0.09953314659197011,1173
17,-10.837696335078537,-76.25,0.2367,10.812033409783554,44.10759283124654,0.4953171341331986,10.257175949621994,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.998124168384086,41.46928763895971,0.9055057800984551,14.978842071504952,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,29.88016595804336,36.01693602502363,1.8160151816679393,12.342160409483569,0.16666666666666666,4
20,-8.010471204188482,-76.25,0.2367,19.60204271625515,65.11267953282628,2.458346155049744,10.616407567575145,0.0,2
21,-7.0680628272251305,-76.25,0.2367,15.923255811311488,52.98361076716838,2.3636273526769904,6.450133433336918,0.0,0
22,-6.12565445026178,-76.25,0.2367,18.232943355108755,43.153715140225806,2.6768080825661458,4.844971555534261,0.0,0
23,-5.183246073298429,-76.25,0.2367,17.977814792144706,85.56400585974231,3.168073319073869,9.231411035247989,0.0,1
24,-4.2408376963350785,-76.25,0.2367,20.82527369072018,90.40791825064247,3.4284707632053255,13.507371851680906,0.0,1
25,-3.298429319371728,-76.25,0.2367,28.520095855939804,92.78109298863146,4.1950085877451215,21.587179417061975,0.32142857142857145,7
26,-2.356020942408377,-76.25,0.2367,34.17761246605021,95.33789024903217,5.145921012359643,22.163182839494965,0.37962962962962965,16
27,-1.4136125654450262,-76.25,0.2367,40.64356104918532,98.69468739386862,5.83743312233712,21.483382126604933,0.4,23
28,-0.4712041884816754,-76.25,0.2367,57.56990499438344,87.77006974232714,6.4501431135258045,22.427828458252456,0.3942307692307692,52
29,0.4712041884816754,-76.25,0.2367,117.81105697206682,85.43674880241966,5.794031733668062,39.6979252467917,0.2429951690821256,495
30,1.4136125654450262,-76.25,0.2367,157.7427676952386,7.049103216662277,2.0428710598959308,4.999438964966787,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.4057633959860485,1.8628619985030284,0.028700329737534017,0.14304886522228025,0.0,0
32,-12.72251308900524,-75.0,0.2367,9.02017078779072,26.0838687916639,0.41338286850882927,5.101632691933621,0.0,0
33,-11.780104712041888,-75.0,0.2367,21.439858291779675,45.70794510336341,1.053194540395654,14.095621942478969,0.4166666666666667,13
34,-10.837696335078537,-75.0,0.2367,35.405140360577505,40.983626723327426,3.1669462658681944,18.79600593016876,0.19047619047619047,7
35,-9.895287958115185,-75.0,0.2367,15.637967159832153,64.7385043449515,3.710249717714428,7.990709275751824,0.25,1
36,-8.952879581151834,-75.0,0.2367,6.41465217752533,40.65128172749374,3.649855138765295,2.1965486490727097,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,5.276312745227457,58.62820513179712,3.137945394771465,2.9034386501939355,0.0,0
38,-7.0680628272251305,-75.0,0.2367,7.025528635187509,79.81014280395043,3.1008506132495346,5.046420917226372,0.0,0
39,-6.12565445026178,-75.0,0.2367,15.107842046462395,85.47178619407505,3.763878525702228,10.471456827502454,0.0,1
40,-5.183246073298429,-75.0,0.2367,23.046311593904665,85.69194216214035,4.229424854787261,17.684681777125892,0.16666666666666666,5
41,-4.2408376963350785,-75.0,0.2367,34.657674556200405,86.40973480612598,4.663961297841352,33.05408311327556,0.21666666666666667,59
42,-3.298429319371728,-75.0,0.2367,49.15990728747241,90.07148769401219,5.555361534011734,41.95667770476531,0.17466666666666666,141
43,-2.356020942408377,-75.0,0.2367,57.85319336660369,93.32647789423883,6.541838517354155,43.45592762054575,0.14874884151992585,298
44,-1.4136125654450262,-75.0,0.2367,64.75596374570809,97.79564270409544,7.642683000909801,40.40534380579413,0.2369589345172031,350
45,-0.4712041884816754,-75.0,0.2367,63.18738121939274,98.8932529016014,8.229034494947909,28.50325453683554,0.34833333333333333,132
46,0.4712041884816754,-75.0,0.2367,61.94229149548875,101.08544133879525,7.206756499529265,21.939370560985346,0.43137254901960786,80
47,1.4136125654450262,-75.0,0.2367,103.56342476373518,28.948711316164655,4.559002346579952,9.04699236334064,0.5333333333333333,3
48,2.356020942408377,-75.0,0.2367,149.69150888250851,5.578933233506742,1.5628449771210873,2.6206596138497256,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.29639696646134006,4.860835066705249,0.1333178018581325,0.2599284418899477,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.307746465776722,35.25028539494103,1.260355036753787,5.369195638351746,0.0,1
51,-12.72251308900524,-73.75,0.2367,28.58961697897371,51.041554183795945,2.227771023444086,12.76313478735529,0.16666666666666666,5
52,-11.780104712041888,-73.75,0.2367,25.976489172481113,69.58981691699319,4.8286812097720375,22.912245898316712,0.07575757575757576,17
53,-10.837696335078537,-73.75,0.2367,8.074903937527644,76.10564190751396,4.615987988343302,4.4527050416080325,0.5,0
54,-9.895287958115185,-73.75,0.2367,4.966202246912473,82.70734957885271,4.139189507893544,3.49716316423582,0.5,0
55,-8.952879581151834,-73.75,0.2367,3.3664790590634888,77.12333938054985,3.7187054016115355,3.223027659789163,0.0,0
56,-8.010471204188482,-73.75,0.2367,5.390704192636766,67.55869137926666,3.5372711607701133,4.416196896269769,0.0,0
57,-7.0680628272251305,-73.75,0.2367,9.979750268500851,74.6654651101533,3.680964553874637,8.803205306746602,0.0,1
58,-6.12565445026178,-73.75,0.2367,16.496332743885333,84.01454551576087,4.228772382068991,14.750161478809808,0.0,3
59,-5.183246073298429,-73.75,0.2367,24.788300603433065,82.31658278699625,4.897664968677395,20.299785262946948,0.2,11
60,-4.2408376963350785,-73.75,0.2367,37.56848478653772,88.906764175921,5.992836132861508,25.425814331926183,0.35714285714285715,18
61,-3.298429319371728,-73.75,0.2367,46.23541626043371,92.1891253659506,7.14969278980684,26.078178151420094,0.26838235294117646,47
62,-2.356020942408377,-73.75,0.2367,54.73077677349744,96.55310839342556,8.2091986170119,27.87007646808238,0.29051383399209485,84
63,-1.4136125654450262,-73.75,0.2367,66.5971214105327,83.94142925202009,9.246995005510358,27.393661896205778,0.30952380952380953,112
64,-0.4712041884816754,-73.75,0.2367,83.24498919108262,104.36690621369885,10.037253005256426,36.7909462707898,0.2449056603773585,462
65,0.4712041884816754,-73.75,0.2367,98.20335399576064,105.76657922915447,9.477019947341002,35.98040557336442,0.28767660910518056,607
66,1.4136125654450262,-73.75,0.2367,107.10725419680723,103.24189734824493,7.830022455789527,29.058495875018174,0.3557692307692308,470
