node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,16.20724765593281,28.148733430973277,0.7897199337314292,4.894998434997708,0.0,0
1,-5.183246073298429,-78.75,0.2367,31.56011206959497,50.71089946329417,1.284187653109876,12.034169725390544,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,53.139555249909904,40.02488984294479,1.50246981267267,16.171571959214603,0.25,13
3,-3.298429319371728,-78.75,0.2367,55.36641817626161,29.312627578252496,1.4472714275529668,14.914144198011979,0.4,16
4,-2.356020942408377,-78.75,0.2367,59.69503934102808,55.56085937903845,2.0551708444641004,32.819468188555064,0.44505494505494503,105
5,-1.4136125654450262,-78.75,0.2367,70.86929595420143,49.97386977629503,2.4613603674381412,34.47995007495199,0.477124183006536,171
6,-8.952879581151834,-77.5,0.2367,7.325187343898345,47.28447969189453,0.671598834638077,2.6006232171299324,0.0,0
7,-8.010471204188482,-77.5,0.2367,10.689812147973953,46.74736070274487,1.0542931174033907,5.162309162200969,0.0,1
8,-7.0680628272251305,-77.5,0.2367,20.312758275178062,40.274328813865125,1.5397149422207912,8.369728694357129,0.0,5
9,-6.12565445026178,-77.5,0.2367,27.250067057736892,27.80119696563958,1.974563026002619,7.822413745538194,0.0,1
10,-5.183246073298429,-77.5,0.2367,44.451931484699124,61.27471851245613,2.7279687022635506,15.850661958702785,0.3333333333333333,6
11,-4.2408376963350785,-77.5,0.2367,64.72772043254953,76.64622443449875,3.737143092251293,27.141537562001325,0.3090909090909091,46
12,-3.298429319371728,-77.5,0.2367,97.91534940125247,44.67831896177287,4.321359301088107,22.938639216740924,0.375,27
13,-2.356020942408377,-77.5,0.2367,126.17696428672858,51.54384606920365,5.160828483445449,32.229455266199885,0.375,105
14,-1.4136125654450262,-77.5,0.2367,151.87272334305717,40.396002932213285,4.387460136962354,30.806336217536426,0.48026315789473684,142
15,-0.4712041884816754,-77.5,0.2367,146.02229331596152,44.49892106550665,2.9764199623778205,39.45582418154599,0.4133949191685912,372
16,0.4712041884816754,-77.5,0.2367,105.43294533401871,45.544996446228865,2.5165969218225013,33.52807518934004,0.4782608695652174,246
17,-10.837696335078537,-76.25,0.2367,7.383497627956739,39.60330214787286,0.4527283832194581,3.030983712265746,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.30631848312132,43.4458287002734,1.2803553038947264,8.322697239329457,0.5,6
19,-8.952879581151834,-76.25,0.2367,44.0580083314715,29.180458716680395,2.7139824824431997,11.046780261471866,0.16666666666666666,7
20,-8.010471204188482,-76.25,0.2367,37.65221904694132,55.75879826062039,3.9671230771955264,13.938266300040485,0.16666666666666666,5
21,-7.0680628272251305,-76.25,0.2367,40.45469718414021,49.58929910770894,4.661497809906434,12.098274491411194,0.0,3
22,-6.12565445026178,-76.25,0.2367,46.77453421177948,40.32404951362668,5.477746423009801,10.153493692422435,0.0,1
23,-5.183246073298429,-76.25,0.2367,54.45255728896094,80.053269766126,6.329985091150352,23.385405580257142,0.4126984126984127,37
24,-4.2408376963350785,-76.25,0.2367,66.34167314762796,87.19053796430683,7.4694897929322766,32.417868692771826,0.338006230529595,173
25,-3.298429319371728,-76.25,0.2367,81.95291553562987,89.09984162668013,8.777438902999451,34.908239110539846,0.3625254582484725,233
26,-2.356020942408377,-76.25,0.2367,96.29397675023749,88.97062338488047,9.54927222243887,35.716452392706515,0.4136690647482014,297
27,-1.4136125654450262,-76.25,0.2367,109.49585449336521,91.5595569744982,9.94951340698404,36.00996819910768,0.40998487140695916,328
28,-0.4712041884816754,-76.25,0.2367,131.22143699779173,81.29413160784665,9.43363185474799,36.871398404794675,0.43849840255591055,415
29,0.4712041884816754,-76.25,0.2367,206.24692477461517,65.61385296215066,5.762047442972574,54.14111081851523,0.3415778251599147,1661
30,1.4136125654450262,-76.25,0.2367,220.06814319507455,4.532246823718172,1.2786200344397556,4.844155299512889,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.038090974432878094,19.53426951244717,0.17322356050188162,0.21778714225034457,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.056544396710127,33.778919180175535,0.6188684942601109,3.5683133664388813,0.0,0
33,-11.780104712041888,-75.0,0.2367,22.755238758392757,42.57628547016647,1.5466995747727925,12.961100950595842,0.43333333333333335,25
34,-10.837696335078537,-75.0,0.2367,55.84471576898047,34.824022736157964,4.253412324701081,17.048226201223592,0.3611111111111111,28
35,-9.895287958115185,-75.0,0.2367,35.13056539704764,56.35724419317909,6.881776251658166,12.651936121815996,0.43333333333333335,8
36,-8.952879581151834,-75.0,0.2367,23.449128512120303,37.65908849122791,8.402306999340738,5.75138673891871,0.2916666666666667,0
37,-8.010471204188482,-75.0,0.2367,21.855767517921905,60.75768678869207,8.451051445920964,9.07269807925434,0.20833333333333334,3
38,-7.0680628272251305,-75.0,0.2367,28.785084268060924,82.18047487564517,7.997060618141992,14.738565657564827,0.21428571428571427,7
39,-6.12565445026178,-75.0,0.2367,44.88212424199447,83.06748439270058,8.476761205695801,20.98910664276805,0.3223684210526316,33
40,-5.183246073298429,-75.0,0.2367,71.32466218403147,83.0292739450869,9.167112224512229,36.041197874169676,0.2866666666666667,181
41,-4.2408376963350785,-75.0,0.2367,100.96567867526268,84.07712129108626,10.270490595798364,57.03808282209357,0.1896265560165975,821
42,-3.298429319371728,-75.0,0.2367,131.77520096083168,85.98279349386566,11.49733446538099,66.87747265306908,0.17387466902030008,1802
