node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,94.81335855255567,36.484828976467504,27.691616561252157,19.852211780297427,0.5731319554848967,120
1,-5.183246073298429,-78.75,0.2367,99.27847905719003,53.20330694705283,26.539403168226745,33.32975845793464,0.5134861766689144,449
2,-4.2408376963350785,-78.75,0.2367,113.49096221367901,46.256817235706464,28.940742529213722,29.922159482277273,0.5133289986996099,333
3,-3.298429319371728,-78.75,0.2367,133.20366646120902,40.80146411060718,30.31131208527287,25.60642565664716,0.5110419026047565,281
4,-2.356020942408377,-78.75,0.2367,161.0648426291587,89.88488983595744,33.871553493043926,50.757441853688505,0.44503424657534246,619
5,-1.4136125654450262,-78.75,0.2367,185.30663617358744,82.62037019114359,31.838140363950835,47.18868670141624,0.4537981859410431,499
6,-8.952879581151834,-77.5,0.2367,190.58648247774377,90.76492237010306,46.38356181435743,118.0987552882149,0.38528515454941226,3698
7,-8.010471204188482,-77.5,0.2367,138.54326591511074,79.94251013087826,42.542696363452826,72.02181467835241,0.4476446492575525,2120
8,-7.0680628272251305,-77.5,0.2367,131.38723169258816,66.27595329094561,44.08959745322039,49.17033296096936,0.49070716228467814,999
9,-6.12565445026178,-77.5,0.2367,156.82934633418674,38.42658515587091,44.47629185957917,30.055092622152184,0.5058513750731422,460
10,-5.183246073298429,-77.5,0.2367,185.01416256177504,78.33826402798528,44.66783716024559,51.019962497521874,0.4251136667558171,990
11,-4.2408376963350785,-77.5,0.2367,159.91136591967683,104.43245802063458,49.85963976331307,51.19764166351332,0.4269102990033223,858
12,-3.298429319371728,-77.5,0.2367,165.62109678649028,60.38189166143786,47.228191586802424,25.595848769505366,0.46051167964404893,352
13,-2.356020942408377,-77.5,0.2367,185.74662938196985,67.8248029455692,44.582731107605596,29.202853287296413,0.47058823529411764,287
14,-1.4136125654450262,-77.5,0.2367,211.46004241749193,52.091861056231224,39.31071329250303,24.928309192595286,0.4917940011318619,157
15,-0.4712041884816754,-77.5,0.2367,225.03876470690093,61.915491925700394,33.30011968636508,34.71230809118518,0.487411487018096,174
16,0.4712041884816754,-77.5,0.2367,226.64816107556726,64.53032074853667,31.3545545996973,29.24950818227152,0.5238678090575275,88
17,-10.837696335078537,-76.25,0.2367,253.5025081110546,76.00214586559161,34.288757722567766,207.9724265156755,0.31397758673626036,6365
18,-9.895287958115185,-76.25,0.2367,300.86700806500056,73.61341203702989,42.63408935555391,165.21210968317905,0.3341308548817521,5228
19,-8.952879581151834,-76.25,0.2367,321.1056912914387,49.737700825638065,51.229554448946736,83.21573852514746,0.40756472491909385,2468
20,-8.010471204188482,-76.25,0.2367,178.7651702913297,84.86814363588189,56.58889957095687,57.010855606366,0.4263803680981595,1451
21,-7.0680628272251305,-76.25,0.2367,131.46522905443464,67.30220505505984,54.86953311707367,28.883297733272038,0.48088752196836554,581
22,-6.12565445026178,-76.25,0.2367,179.10417933917512,52.449746030981636,57.89412922061044,27.491050050133957,0.4704184704184704,502
23,-5.183246073298429,-76.25,0.2367,216.92366975407916,105.55970374621003,61.41713881740209,62.35461517929405,0.38434872400059006,1603
24,-4.2408376963350785,-76.25,0.2367,210.63778960874848,118.61581365625922,63.59338541894312,63.90005887862902,0.38045722713864305,1432
25,-3.298429319371728,-76.25,0.2367,199.95691342899917,118.03995619795774,62.514859562889946,55.89379793066452,0.38609397247271,1140
26,-2.356020942408377,-76.25,0.2367,197.1891747916232,115.62373329205418,59.97480494534438,47.30055600935218,0.40475227502527805,696
27,-1.4136125654450262,-76.25,0.2367,186.62553047310547,112.46311491780475,56.36737733851093,35.39482788789067,0.43453919035314387,250
28,-0.4712041884816754,-76.25,0.2367,179.36757593057416,93.36803523259701,50.9448114823684,24.21228722309971,0.4621802002224694,97
29,0.4712041884816754,-76.25,0.2367,194.0307902547293,86.79002024071177,44.079430688192154,20.414593476642544,0.4968873797396718,60
30,1.4136125654450262,-76.25,0.2367,171.93572484356713,8.016615911311884,36.58405583869947,1.3244788754205907,0.5307781649245064,2
31,-13.664921465968591,-75.0,0.2367,86.47101504239036,35.37298615083241,17.44638375286948,46.99474958781619,0.54419595314164,617
32,-12.72251308900524,-75.0,0.2367,191.83007096015612,65.42759491910446,38.21774025946044,150.32886240692048,0.3788596130094689,5571
33,-11.780104712041888,-75.0,0.2367,338.9837488383511,62.4485044155671,37.24152472260951,180.48693911858194,0.32629482071713145,6446
34,-10.837696335078537,-75.0,0.2367,437.56720330319723,54.90260917825892,49.83666984455328,127.13530905716323,0.3625013629920401,4614
35,-9.895287958115185,-75.0,0.2367,318.94627042082095,79.88366084149833,59.08081293111716,89.1363670868064,0.3967984656240779,2896
36,-8.952879581151834,-75.0,0.2367,233.42665634295435,53.289193045081355,69.45883791561968,36.08454746681136,0.4613462179273575,776
37,-8.010471204188482,-75.0,0.2367,175.94434825426958,83.57510007527799,69.15698038187591,42.9777335353015,0.4405847953216374,962
38,-7.0680628272251305,-75.0,0.2367,178.1710050487561,110.22507342579539,67.758871977991,55.27752480914103,0.39880273660205245,1532
39,-6.12565445026178,-75.0,0.2367,199.2623517600351,108.58235067738337,67.92624121481659,56.744187105959746,0.38814331445456784,1767
40,-5.183246073298429,-75.0,0.2367,209.7620732744544,111.18512416855349,68.19182105562543,60.21540360730896,0.37603717225356786,1884
41,-4.2408376963350785,-75.0,0.2367,208.4315726354981,114.04477566686252,67.03199396963704,58.6157262433753,0.359267492325606,1800
42,-3.298429319371728,-75.0,0.2367,195.9967261145474,114.59175317611803,66.65037141577118,51.22022743267321,0.36754176610978523,1375
43,-2.356020942408377,-75.0,0.2367,182.13443200891706,112.75690617746497,64.93378572536739,43.203565354260974,0.37897687456201823,868
44,-1.4136125654450262,-75.0,0.2367,166.25257426594533,110.03872249608189,61.15603496936064,33.18828081033136,0.39988793425476277,428
