node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,966.3116969703045,356.89644363347253,119.28928364476698,242.89880389404289,0.40675997661683266,130.91666666666666
0,1.1514,-6.12565445026178,-78.75,966.3116969703045,356.89644363347253,119.28928364476698,242.89880389404289,0.20277777777777775,2.5
0,3.112,-6.12565445026178,-78.75,966.3116969703045,356.89644363347253,119.28928364476698,242.89880389404289,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1084.0909158028185,624.0944937602972,136.56585535293164,441.3783812788377,0.3361727099550382,646.3333333333334
1,1.1514,-5.183246073298429,-78.75,1084.0909158028185,624.0944937602972,136.56585535293164,441.3783812788377,0.16358024691358022,8.5
1,3.112,-5.183246073298429,-78.75,1084.0909158028185,624.0944937602972,136.56585535293164,441.3783812788377,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1361.5380876549948,570.7796849772874,154.11973333192805,436.8652269911976,0.41001497156260003,559.3333333333334
2,1.1514,-4.240837696335079,-78.75,1361.5380876549948,570.7796849772874,154.11973333192805,436.8652269911976,0.17593795093795095,7.083333333333333
2,3.112,-4.240837696335079,-78.75,1361.5380876549948,570.7796849772874,154.11973333192805,436.8652269911976,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1441.2008613394805,455.87939529726043,150.4630031023521,368.36328074200543,0.4393981888476047,345.5
3,1.1514,-3.298429319371728,-78.75,1441.2008613394805,455.87939529726043,150.4630031023521,368.36328074200543,0.1857142857142857,5.833333333333333
3,3.112,-3.298429319371728,-78.75,1441.2008613394805,455.87939529726043,150.4630031023521,368.36328074200543,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1602.8766098934502,976.4659344595566,177.4117685275696,774.0011708212141,0.36394784742091063,1867.6666666666667
4,1.1514,-2.356020942408377,-78.75,1602.8766098934502,976.4659344595566,177.4117685275696,774.0011708212141,0.18339056776556775,23.75
4,3.112,-2.356020942408377,-78.75,1602.8766098934502,976.4659344595566,177.4117685275696,774.0011708212141,0.027777777777777766,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1750.0924729621238,900.3850819206855,177.40681057742185,728.0464386104162,0.36043980801055175,1673.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1750.0924729621238,900.3850819206855,177.40681057742185,728.0464386104162,0.22274531024531022,19.416666666666668
5,3.112,-1.4136125654450262,-78.75,1750.0924729621238,900.3850819206855,177.40681057742185,728.0464386104162,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1301.086339484652,681.7961928914028,175.35573001996912,827.7114949520691,0.2744110268431476,2373.4166666666665
6,1.1514,-8.952879581151834,-77.5,1301.086339484652,681.7961928914028,175.35573001996912,827.7114949520691,0.2141354126577191,34.166666666666664
6,3.112,-8.952879581151834,-77.5,1301.086339484652,681.7961928914028,175.35573001996912,827.7114949520691,0.0861111111111111,3.25
7,0.2367,-8.010471204188482,-77.5,1131.135094779845,670.3526980627212,190.0254286519638,642.8394113475488,0.28393636774269415,1538.1666666666667
7,1.1514,-8.010471204188482,-77.5,1131.135094779845,670.3526980627212,190.0254286519638,642.8394113475488,0.2572007670691881,16.583333333333332
7,3.112,-8.010471204188482,-77.5,1131.135094779845,670.3526980627212,190.0254286519638,642.8394113475488,0.15277777777777776,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1172.6927674106232,587.7940243320047,204.59315757902075,476.54355354120963,0.303241881871285,724.6666666666666
8,1.1514,-7.0680628272251305,-77.5,1172.6927674106232,587.7940243320047,204.59315757902075,476.54355354120963,0.22550181300181302,7.25
8,3.112,-7.0680628272251305,-77.5,1172.6927674106232,587.7940243320047,204.59315757902075,476.54355354120963,0.09027777777777778,0.0
9,0.2367,-6.12565445026178,-77.5,1302.129157549424,430.47326237086446,218.41919981827044,294.24673017152793,0.34906109627482457,267.25
9,1.1514,-6.12565445026178,-77.5,1302.129157549424,430.47326237086446,218.41919981827044,294.24673017152793,0.25333092833092835,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1302.129157549424,430.47326237086446,218.41919981827044,294.24673017152793,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1510.0567110653908,913.8091665218112,232.7406619298993,491.06310835009083,0.28052431616268164,925.9166666666666
10,1.1514,-5.183246073298429,-77.5,1510.0567110653908,913.8091665218112,232.7406619298993,491.06310835009083,0.14725385323211407,12.25
10,3.112,-5.183246073298429,-77.5,1510.0567110653908,913.8091665218112,232.7406619298993,491.06310835009083,0.0,0.4166666666666667
11,0.2367,-4.240837696335079,-77.5,1536.1153953963578,1149.3117566622077,256.52988028691686,592.9433007110482,0.3193568861540825,1315.5833333333333
11,1.1514,-4.240837696335079,-77.5,1536.1153953963578,1149.3117566622077,256.52988028691686,592.9433007110482,0.13528562940327643,13.5
11,3.112,-4.240837696335079,-77.5,1536.1153953963578,1149.3117566622077,256.52988028691686,592.9433007110482,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1753.4181961323536,663.0019539285595,241.76983419925693,375.5841173272061,0.38337044800996534,452.4166666666667
12,1.1514,-3.298429319371728,-77.5,1753.4181961323536,663.0019539285595,241.76983419925693,375.5841173272061,0.17830687830687827,2.4166666666666665
12,3.112,-3.298429319371728,-77.5,1753.4181961323536,663.0019539285595,241.76983419925693,375.5841173272061,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1956.2575341229422,763.3482973509399,243.16007361482573,454.78033152841687,0.4140991259107145,726.0
13,1.1514,-2.356020942408377,-77.5,1956.2575341229422,763.3482973509399,243.16007361482573,454.78033152841687,0.20740440115440115,7.083333333333333
13,3.112,-2.356020942408377,-77.5,1956.2575341229422,763.3482973509399,243.16007361482573,454.78033152841687,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2159.2030836677154,607.8520767980666,223.656616344602,415.5652136179158,0.45609548784920295,565.1666666666666
14,1.1514,-1.4136125654450262,-77.5,2159.2030836677154,607.8520767980666,223.656616344602,415.5652136179158,0.32070230607966455,6.083333333333333
14,3.112,-1.4136125654450262,-77.5,2159.2030836677154,607.8520767980666,223.656616344602,415.5652136179158,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2151.8938642350586,708.8982811548703,180.1621983514196,595.8827579828669,0.37871335530888484,1202.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2151.8938642350586,708.8982811548703,180.1621983514196,595.8827579828669,0.19744445369445365,16.333333333333332
15,3.112,-0.4712041884816754,-77.5,2151.8938642350586,708.8982811548703,180.1621983514196,595.8827579828669,0.05555555555555555,1.3333333333333333
16,0.2367,0.4712041884816754,-77.5,1927.9160886896632,724.1813977359852,167.23957126084127,541.1023392381701,0.40860524460141145,934.5
16,1.1514,0.4712041884816754,-77.5,1927.9160886896632,724.1813977359852,167.23957126084127,541.1023392381701,0.20945767195767193,12.083333333333334
16,3.112,0.4712041884816754,-77.5,1927.9160886896632,724.1813977359852,167.23957126084127,541.1023392381701,0.05555555555555555,1.5
17,0.2367,-10.837696335078538,-76.25,1362.5726931398058,717.3671012946529,154.79534709429186,964.350216580884,0.28304698053879734,2869.3333333333335
17,1.1514,-10.837696335078538,-76.25,1362.5726931398058,717.3671012946529,154.79534709429186,964.350216580884,0.16121917360271867,63.166666666666664
17,3.112,-10.837696335078538,-76.25,1362.5726931398058,717.3671012946529,154.79534709429186,964.350216580884,0.17361111111111113,5.166666666666667
18,0.2367,-9.895287958115183,-76.25,1625.0330231594726,648.5098020593166,185.4426506036072,860.9798041398743,0.2807398834807136,2511.75
18,1.1514,-9.895287958115183,-76.25,1625.0330231594726,648.5098020593166,185.4426506036072,860.9798041398743,0.16304632240761738,50.083333333333336
18,3.112,-9.895287958115183,-76.25,1625.0330231594726,648.5098020593166,185.4426506036072,860.9798041398743,0.15813492063492063,3.9166666666666665
19,0.2367,-8.952879581151834,-76.25,2188.602215298127,490.5787631210957,249.63785135194883,615.496516435754,0.31711550623696677,1297.6666666666667
19,1.1514,-8.952879581151834,-76.25,2188.602215298127,490.5787631210957,249.63785135194883,615.496516435754,0.2345742071109718,23.0
19,3.112,-8.952879581151834,-76.25,2188.602215298127,490.5787631210957,249.63785135194883,615.496516435754,0.22916666666666666,0.3333333333333333
20,0.2367,-8.010471204188482,-76.25,1511.1439283555505,895.9594810707147,302.817346478672,543.0175888463946,0.30144142059962337,976.5
20,1.1514,-8.010471204188482,-76.25,1511.1439283555505,895.9594810707147,302.817346478672,543.0175888463946,0.20809815184815184,8.333333333333334
20,3.112,-8.010471204188482,-76.25,1511.1439283555505,895.9594810707147,302.817346478672,543.0175888463946,0.17916666666666667,0.0
21,0.2367,-7.0680628272251305,-76.25,1245.7379202778432,717.6870169642773,298.77137827869586,341.70939815587974,0.3453083286971857,319.5833333333333
