node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
16,1.1514,0.4712041884816754,-77.5,2050.050203349402,659.4740173313041,175.76292160267846,590.3289685390453,0.25139721389721387,15.25
16,3.112,0.4712041884816754,-77.5,2050.050203349402,659.4740173313041,175.76292160267846,590.3289685390453,0.055555555555555546,2.1666666666666665
17,0.2367,-10.837696335078538,-76.25,1460.5683260252476,663.0954636508368,150.07958139175082,1055.6351050062995,0.2538336480043285,3528.75
17,1.1514,-10.837696335078538,-76.25,1460.5683260252476,663.0954636508368,150.07958139175082,1055.6351050062995,0.16343367903950254,83.25
17,3.112,-10.837696335078538,-76.25,1460.5683260252476,663.0954636508368,150.07958139175082,1055.6351050062995,0.12883597883597883,8.5
18,0.2367,-9.895287958115183,-76.25,1757.8082357530566,595.919772361891,183.73141776064833,946.2317614129188,0.2856842857434336,3147.25
18,1.1514,-9.895287958115183,-76.25,1757.8082357530566,595.919772361891,183.73141776064833,946.2317614129188,0.1514536368918358,71.41666666666667
18,3.112,-9.895287958115183,-76.25,1757.8082357530566,595.919772361891,183.73141776064833,946.2317614129188,0.12099867724867723,7.0
19,0.2367,-8.952879581151834,-76.25,2323.600056126046,450.6832860368075,247.53945988116294,647.4610111686204,0.3002531968138005,1529.5833333333333
19,1.1514,-8.952879581151834,-76.25,2323.600056126046,450.6832860368075,247.53945988116294,647.4610111686204,0.20279498766340867,31.083333333333332
19,3.112,-8.952879581151834,-76.25,2323.600056126046,450.6832860368075,247.53945988116294,647.4610111686204,0.23611111111111108,0.4166666666666667
20,0.2367,-8.010471204188482,-76.25,1582.036091977216,837.7276742424516,310.5954035281251,580.4179276995602,0.28946400403646605,1255.1666666666667
20,1.1514,-8.010471204188482,-76.25,1582.036091977216,837.7276742424516,310.5954035281251,580.4179276995602,0.20997958153530907,12.833333333333334
20,3.112,-8.010471204188482,-76.25,1582.036091977216,837.7276742424516,310.5954035281251,580.4179276995602,0.18472222222222223,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1240.9561638813975,677.5860847908386,318.15511313853744,348.11501294128084,0.34737128937436146,410.6666666666667
21,1.1514,-7.0680628272251305,-76.25,1240.9561638813975,677.5860847908386,318.15511313853744,348.11501294128084,0.2537536537536537,2.6666666666666665
21,3.112,-7.0680628272251305,-76.25,1240.9561638813975,677.5860847908386,318.15511313853744,348.11501294128084,0.17777777777777778,0.0
22,0.2367,-6.12565445026178,-76.25,1352.4849392008848,550.847703546604,339.9292065961098,279.4258530888279,0.3669769930146897,239.66666666666666
22,1.1514,-6.12565445026178,-76.25,1352.4849392008848,550.847703546604,339.9292065961098,279.4258530888279,0.20527377714877715,1.4166666666666667
22,3.112,-6.12565445026178,-76.25,1352.4849392008848,550.847703546604,339.9292065961098,279.4258530888279,0.16666666666666666,0.0
23,0.2367,-5.183246073298429,-76.25,1474.9043455922815,1091.3028466579665,354.7688774526079,588.1861463516016,0.3172821338405104,1620.75
23,1.1514,-5.183246073298429,-76.25,1474.9043455922815,1091.3028466579665,354.7688774526079,588.1861463516016,0.19056988536155203,12.833333333333334
23,3.112,-5.183246073298429,-76.25,1474.9043455922815,1091.3028466579665,354.7688774526079,588.1861463516016,0.0,0.8333333333333334
24,0.2367,-4.240837696335079,-76.25,1453.037068317298,1188.2240620918863,361.02379755017984,660.6604684969466,0.31678786930493247,1907.25
24,1.1514,-4.240837696335079,-76.25,1453.037068317298,1188.2240620918863,361.02379755017984,660.6604684969466,0.1736228963814643,15.916666666666666
24,3.112,-4.240837696335079,-76.25,1453.037068317298,1188.2240620918863,361.02379755017984,660.6604684969466,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1558.2578516379106,1180.6239415772086,359.20271826913984,646.4434646619724,0.32646765103159,1772.5
25,1.1514,-3.298429319371728,-76.25,1558.2578516379106,1180.6239415772086,359.20271826913984,646.4434646619724,0.17178898099950732,15.25
25,3.112,-3.298429319371728,-76.25,1558.2578516379106,1180.6239415772086,359.20271826913984,646.4434646619724,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1667.2493378703446,1176.5560676082653,355.5969301102717,593.2258208246375,0.3790741253193722,1396.9166666666667
26,1.1514,-2.356020942408377,-76.25,1667.2493378703446,1176.5560676082653,355.5969301102717,593.2258208246375,0.14788038078479251,18.666666666666668
26,3.112,-2.356020942408377,-76.25,1667.2493378703446,1176.5560676082653,355.5969301102717,593.2258208246375,0.0,1.0
27,0.2367,-1.4136125654450262,-76.25,1718.8303966440324,1178.912141950793,346.1828160221699,534.6805062908821,0.4003058992138846,1051.4166666666667
27,1.1514,-1.4136125654450262,-76.25,1718.8303966440324,1178.912141950793,346.1828160221699,534.6805062908821,0.1717422769546415,20.75
27,3.112,-1.4136125654450262,-76.25,1718.8303966440324,1178.912141950793,346.1828160221699,534.6805062908821,0.0,1.0
28,0.2367,-0.4712041884816754,-76.25,1895.2930476713832,1003.8945689993043,322.6631147506691,450.06666642851997,0.43868851245548535,687.75
28,1.1514,-0.4712041884816754,-76.25,1895.2930476713832,1003.8945689993043,322.6631147506691,450.06666642851997,0.24551628926628924,12.833333333333334
28,3.112,-0.4712041884816754,-76.25,1895.2930476713832,1003.8945689993043,322.6631147506691,450.06666642851997,0.013888888888888883,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2525.3157267482015,905.433251667476,262.6889638341579,532.5758371133886,0.39093646916074537,1185.9166666666667
29,1.1514,0.4712041884816754,-76.25,2525.3157267482015,905.433251667476,262.6889638341579,532.5758371133886,0.28779461279461277,11.666666666666666
29,3.112,0.4712041884816754,-76.25,2525.3157267482015,905.433251667476,262.6889638341579,532.5758371133886,0.09583333333333333,1.0
30,0.2367,1.4136125654450262,-76.25,2374.628348376841,75.78829553047895,160.4168529130781,44.65562930797947,0.47506646424457255,2.0833333333333335
30,1.1514,1.4136125654450262,-76.25,2374.628348376841,75.78829553047895,160.4168529130781,44.65562930797947,0.2222222222222222,0.0
30,3.112,1.4136125654450262,-76.25,2374.628348376841,75.78829553047895,160.4168529130781,44.65562930797947,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,558.1804563200117,365.6635511519101,114.64578756176891,283.1633858692943,0.2748812327166939,322.25
31,1.1514,-13.664921465968591,-75.0,558.1804563200117,365.6635511519101,114.64578756176891,283.1633858692943,0.15565375982042648,8.666666666666666
31,3.112,-13.664921465968591,-75.0,558.1804563200117,365.6635511519101,114.64578756176891,283.1633858692943,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1087.3860299326277,515.1419994532476,171.59017976998342,780.6769559208346,0.3117785981142984,2250.6666666666665
32,1.1514,-12.72251308900524,-75.0,1087.3860299326277,515.1419994532476,171.59017976998342,780.6769559208346,0.19685724763030996,52.166666666666664
32,3.112,-12.72251308900524,-75.0,1087.3860299326277,515.1419994532476,171.59017976998342,780.6769559208346,0.11904761904761903,6.666666666666667
33,0.2367,-11.780104712041888,-75.0,1835.9729527409625,582.3546396738409,176.28923171949504,989.9430470368995,0.3056567931897221,3430.1666666666665
33,1.1514,-11.780104712041888,-75.0,1835.9729527409625,582.3546396738409,176.28923171949504,989.9430470368995,0.23049353607891465,80.5
33,3.112,-11.780104712041888,-75.0,1835.9729527409625,582.3546396738409,176.28923171949504,989.9430470368995,0.18825757575757576,6.5
34,0.2367,-10.837696335078538,-75.0,2749.4796039200546,537.7281317634781,268.4341917605703,854.7345308277295,0.28501675857452957,2683.25
34,1.1514,-10.837696335078538,-75.0,2749.4796039200546,537.7281317634781,268.4341917605703,854.7345308277295,0.2185892598880714,49.416666666666664
34,3.112,-10.837696335078538,-75.0,2749.4796039200546,537.7281317634781,268.4341917605703,854.7345308277295,0.21666666666666667,2.5
35,0.2367,-9.895287958115183,-75.0,1977.2138457329527,812.6335996291965,354.4095840569861,681.9075581615333,0.3046954079800777,1947.9166666666667
35,1.1514,-9.895287958115183,-75.0,1977.2138457329527,812.6335996291965,354.4095840569861,681.9075581615333,0.23393135005776342,18.5
35,3.112,-9.895287958115183,-75.0,1977.2138457329527,812.6335996291965,354.4095840569861,681.9075581615333,0.1462301587301587,0.3333333333333333
36,0.2367,-8.952879581151834,-75.0,1404.0896972319888,525.1932087977467,417.04834849304643,273.9355053997513,0.35667620897113433,274.3333333333333
36,1.1514,-8.952879581151834,-75.0,1404.0896972319888,525.1932087977467,417.04834849304643,273.9355053997513,0.21695489466387297,2.4166666666666665
36,3.112,-8.952879581151834,-75.0,1404.0896972319888,525.1932087977467,417.04834849304643,273.9355053997513,0.1597222222222222,0.0
37,0.2367,-8.010471204188482,-75.0,1159.7079732407044,818.9803275602021,413.41074220600683,376.67497028004834,0.3142181746096697,574.8333333333334
37,1.1514,-8.010471204188482,-75.0,1159.7079732407044,818.9803275602021,413.41074220600683,376.67497028004834,0.18330006505063712,3.75
37,3.112,-8.010471204188482,-75.0,1159.7079732407044,818.9803275602021,413.41074220600683,376.67497028004834,0.09444444444444444,0.0
38,0.2367,-7.0680628272251305,-75.0,1183.057793874997,1123.751001364625,416.444904791744,509.9859430916435,0.28232447636105573,1174.8333333333333
38,1.1514,-7.0680628272251305,-75.0,1183.057793874997,1123.751001364625,416.444904791744,509.9859430916435,0.1609475970889014,7.166666666666667
38,3.112,-7.0680628272251305,-75.0,1183.057793874997,1123.751001364625,416.444904791744,509.9859430916435,0.0,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1371.221748215212,1125.3819239931374,424.70961624164937,569.178788755685,0.28292978243791606,1591.75
39,1.1514,-6.12565445026178,-75.0,1371.221748215212,1125.3819239931374,424.70961624164937,569.178788755685,0.15657806946422506,9.083333333333334
39,3.112,-6.12565445026178,-75.0,1371.221748215212,1125.3819239931374,424.70961624164937,569.178788755685,0.0,0.5
40,0.2367,-5.183246073298429,-75.0,1561.728008874346,1127.0622605066105,417.7019707861965,699.5908982307002,0.3202279992145639,2314.1666666666665
40,1.1514,-5.183246073298429,-75.0,1561.728008874346,1127.0622605066105,417.7019707861965,699.5908982307002,0.17098412014804557,15.666666666666666
40,3.112,-5.183246073298429,-75.0,1561.728008874346,1127.0622605066105,417.7019707861965,699.5908982307002,0.0,0.6666666666666666
41,0.2367,-4.240837696335079,-75.0,1776.7166150815283,1131.9199226821124,412.09227945515585,820.0798044108874,0.2644303453159732,2872.6666666666665
41,1.1514,-4.240837696335079,-75.0,1776.7166150815283,1131.9199226821124,412.09227945515585,820.0798044108874,0.1593867535878021,24.5
41,3.112,-4.240837696335079,-75.0,1776.7166150815283,1131.9199226821124,412.09227945515585,820.0798044108874,0.0,1.0833333333333333
42,0.2367,-3.298429319371728,-75.0,1914.0613301651558,1136.186992041191,404.05441148633014,841.0799867102595,0.2646682060090128,2825.3333333333335
42,1.1514,-3.298429319371728,-75.0,1914.0613301651558,1136.186992041191,404.05441148633014,841.0799867102595,0.1668656137811478,28.5
42,3.112,-3.298429319371728,-75.0,1914.0613301651558,1136.186992041191,404.05441148633014,841.0799867102595,0.0,1.1666666666666667
43,0.2367,-2.356020942408377,-75.0,1977.9959618488072,1125.9121795642177,398.7302918899005,778.9516454408233,0.2885622825942253,2462.25
43,1.1514,-2.356020942408377,-75.0,1977.9959618488072,1125.9121795642177,398.7302918899005,778.9516454408233,0.1589220391309333,26.25
43,3.112,-2.356020942408377,-75.0,1977.9959618488072,1125.9121795642177,398.7302918899005,778.9516454408233,0.0,0.75
44,0.2367,-1.4136125654450262,-75.0,2014.758326058911,1130.1196046381726,390.18415358083615,732.4011849070666,0.3032974602441521,2203.4166666666665
44,1.1514,-1.4136125654450262,-75.0,2014.758326058911,1130.1196046381726,390.18415358083615,732.4011849070666,0.1429228564645231,30.0
44,3.112,-1.4136125654450262,-75.0,2014.758326058911,1130.1196046381726,390.18415358083615,732.4011849070666,0.0,1.0
45,0.2367,-0.4712041884816754,-75.0,1933.8207980102204,1117.3256200514338,372.97394971807455,583.0604950620399,0.35864855845550175,1546.4166666666667
45,1.1514,-0.4712041884816754,-75.0,1933.8207980102204,1117.3256200514338,372.97394971807455,583.0604950620399,0.21087453981392254,21.833333333333332
45,3.112,-0.4712041884816754,-75.0,1933.8207980102204,1117.3256200514338,372.97394971807455,583.0604950620399,0.0,1.0
46,0.2367,0.4712041884816754,-75.0,1732.1492087602471,1136.0499940783109,333.9432756437018,409.4631570678954,0.42201664512761355,780.8333333333334
46,1.1514,0.4712041884816754,-75.0,1732.1492087602471,1136.0499940783109,333.9432756437018,409.4631570678954,0.30416666666666664,9.75
46,3.112,0.4712041884816754,-75.0,1732.1492087602471,1136.0499940783109,333.9432756437018,409.4631570678954,0.0,0.4166666666666667
47,0.2367,1.4136125654450262,-75.0,1925.0995257071813,302.0308659266851,230.93920060466064,105.39275038922567,0.5579687829620719,17.333333333333332
47,1.1514,1.4136125654450262,-75.0,1925.0995257071813,302.0308659266851,230.93920060466064,105.39275038922567,0.28492063492063496,0.08333333333333333
47,3.112,1.4136125654450262,-75.0,1925.0995257071813,302.0308659266851,230.93920060466064,105.39275038922567,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2229.8407683340097,58.864715091123024,135.07148303831096,22.3152649523029,0.3375909819155882,0.25
48,1.1514,2.356020942408377,-75.0,2229.8407683340097,58.864715091123024,135.07148303831096,22.3152649523029,0.16666666666666666,0.0
48,3.112,2.356020942408377,-75.0,2229.8407683340097,58.864715091123024,135.07148303831096,22.3152649523029,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,655.7348587282034,430.9218465671811,159.64223443749762,313.90427282787664,0.40662619836341024,416.0
49,1.1514,-14.60732984293194,-73.75,655.7348587282034,430.9218465671811,159.64223443749762,313.90427282787664,0.28192189754689756,10.083333333333334
49,3.112,-14.60732984293194,-73.75,655.7348587282034,430.9218465671811,159.64223443749762,313.90427282787664,0.22916666666666666,1.5833333333333333
50,0.2367,-13.664921465968591,-73.75,1132.2985448582908,543.4315000145345,252.0342334511299,563.335193148619,0.3575517166672526,1044.0
50,1.1514,-13.664921465968591,-73.75,1132.2985448582908,543.4315000145345,252.0342334511299,563.335193148619,0.24954170058336725,30.083333333333332
50,3.112,-13.664921465968591,-73.75,1132.2985448582908,543.4315000145345,252.0342334511299,563.335193148619,0.2388888888888889,2.6666666666666665
51,0.2367,-12.72251308900524,-73.75,2480.9015483312405,738.4665396832297,342.1162878972867,1001.234301551259,0.2593494861637006,3564.8333333333335
51,1.1514,-12.72251308900524,-73.75,2480.9015483312405,738.4665396832297,342.1162878972867,1001.234301551259,0.20170877773947948,69.25
51,3.112,-12.72251308900524,-73.75,2480.9015483312405,738.4665396832297,342.1162878972867,1001.234301551259,0.16746031746031742,5.75
52,0.2367,-11.780104712041888,-73.75,2343.6982643304123,882.9412433565366,426.29045493806115,1171.140989721249,0.2016322473191852,4134.5
52,1.1514,-11.780104712041888,-73.75,2343.6982643304123,882.9412433565366,426.29045493806115,1171.140989721249,0.14632911733788925,60.416666666666664
52,3.112,-11.780104712041888,-73.75,2343.6982643304123,882.9412433565366,426.29045493806115,1171.140989721249,0.15345719095719093,4.333333333333333
53,0.2367,-10.837696335078538,-73.75,1629.502482640206,968.2500185886662,471.7066280367882,566.0024482240201,0.3295130245235822,1400.0
53,1.1514,-10.837696335078538,-73.75,1629.502482640206,968.2500185886662,471.7066280367882,566.0024482240201,0.25988759127346084,14.75
53,3.112,-10.837696335078538,-73.75,1629.502482640206,968.2500185886662,471.7066280367882,566.0024482240201,0.21527777777777776,1.0833333333333333
54,0.2367,-9.895287958115183,-73.75,1365.0265213555062,1083.9098919989387,481.7034623212049,561.2036613904356,0.352006134617304,1402.0
54,1.1514,-9.895287958115183,-73.75,1365.0265213555062,1083.9098919989387,481.7034623212049,561.2036613904356,0.20377210454522898,12.583333333333334
54,3.112,-9.895287958115183,-73.75,1365.0265213555062,1083.9098919989387,481.7034623212049,561.2036613904356,0.09583333333333333,1.25
55,0.2367,-8.952879581151834,-73.75,1295.321889280361,1044.6853157148716,472.4970223981656,561.6051229760067,0.2893646362409397,1351.0
55,1.1514,-8.952879581151834,-73.75,1295.321889280361,1044.6853157148716,472.4970223981656,561.6051229760067,0.19511312392652969,10.416666666666666
55,3.112,-8.952879581151834,-73.75,1295.321889280361,1044.6853157148716,472.4970223981656,561.6051229760067,0.020833333333333332,1.1666666666666667
56,0.2367,-8.010471204188482,-73.75,1315.3609551469126,936.8018662887499,460.39422119377645,527.853869541059,0.2754011401342176,1121.6666666666667
56,1.1514,-8.010471204188482,-73.75,1315.3609551469126,936.8018662887499,460.39422119377645,527.853869541059,0.18168735821767856,8.416666666666666
56,3.112,-8.010471204188482,-73.75,1315.3609551469126,936.8018662887499,460.39422119377645,527.853869541059,0.0,0.5833333333333334
57,0.2367,-7.0680628272251305,-73.75,1465.753554192615,1027.6947356015203,454.91299763123385,605.6654483350411,0.2604496476229619,1684.3333333333333
57,1.1514,-7.0680628272251305,-73.75,1465.753554192615,1027.6947356015203,454.91299763123385,605.6654483350411,0.15758797896649793,12.833333333333334
57,3.112,-7.0680628272251305,-73.75,1465.753554192615,1027.6947356015203,454.91299763123385,605.6654483350411,0.0,0.75
58,0.2367,-6.12565445026178,-73.75,1642.070655705486,1142.3066001681489,454.2244504062745,704.9698995257908,0.2498667779837174,2349.8333333333335
58,1.1514,-6.12565445026178,-73.75,1642.070655705486,1142.3066001681489,454.2244504062745,704.9698995257908,0.15448722312999272,18.583333333333332
58,3.112,-6.12565445026178,-73.75,1642.070655705486,1142.3066001681489,454.2244504062745,704.9698995257908,0.0,1.0833333333333333
59,0.2367,-5.183246073298429,-73.75,1737.821272508638,1090.9921589682087,454.5863374938916,681.7812276807232,0.3023131511962905,2272.25
59,1.1514,-5.183246073298429,-73.75,1737.821272508638,1090.9921589682087,454.5863374938916,681.7812276807232,0.17166123504644346,17.333333333333332
59,3.112,-5.183246073298429,-73.75,1737.821272508638,1090.9921589682087,454.5863374938916,681.7812276807232,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,1806.965975096633,1144.46921472858,456.86250521120166,689.2689741645021,0.300341173780111,2279.5833333333335
60,1.1514,-4.240837696335079,-73.75,1806.965975096633,1144.46921472858,456.86250521120166,689.2689741645021,0.1665828478986951,20.0
60,3.112,-4.240837696335079,-73.75,1806.965975096633,1144.46921472858,456.86250521120166,689.2689741645021,0.0,1.0
61,0.2367,-3.298429319371728,-73.75,1919.2975317925502,1155.7373053444148,457.3333167225867,680.0307122406308,0.30713621043145267,2133.8333333333335
61,1.1514,-3.298429319371728,-73.75,1919.2975317925502,1155.7373053444148,457.3333167225867,680.0307122406308,0.1771387797877864,21.083333333333332
61,3.112,-3.298429319371728,-73.75,1919.2975317925502,1155.7373053444148,457.3333167225867,680.0307122406308,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,1964.9802631084244,1147.9950703373925,450.5095915884073,647.9292563766764,0.31891618613154604,1900.75
62,1.1514,-2.356020942408377,-73.75,1964.9802631084244,1147.9950703373925,450.5095915884073,647.9292563766764,0.18392134766527968,21.666666666666668
62,3.112,-2.356020942408377,-73.75,1964.9802631084244,1147.9950703373925,450.5095915884073,647.9292563766764,0.0,0.9166666666666666
63,0.2367,-1.4136125654450262,-73.75,2019.4958966862628,949.5787858557866,433.59682080713253,527.8808105242648,0.36199446054383694,1397.9166666666667
63,1.1514,-1.4136125654450262,-73.75,2019.4958966862628,949.5787858557866,433.59682080713253,527.8808105242648,0.2353304666728676,16.416666666666668
63,3.112,-1.4136125654450262,-73.75,2019.4958966862628,949.5787858557866,433.59682080713253,527.8808105242648,0.0,0.5
64,0.2367,-0.4712041884816754,-73.75,2100.914121619646,1138.9982299862145,415.68610456270727,619.5863200254339,0.3227641257844824,1758.9166666666667
64,1.1514,-0.4712041884816754,-73.75,2100.914121619646,1138.9982299862145,415.68610456270727,619.5863200254339,0.1486018373406077,27.416666666666668
64,3.112,-0.4712041884816754,-73.75,2100.914121619646,1138.9982299862145,415.68610456270727,619.5863200254339,0.0,1.0833333333333333
65,0.2367,0.4712041884816754,-73.75,2006.2697612790075,1139.8777966658931,385.93255404306626,525.0966372022659,0.3563640371263628,1434.4166666666667
65,1.1514,0.4712041884816754,-73.75,2006.2697612790075,1139.8777966658931,385.93255404306626,525.0966372022659,0.1799078914161396,20.416666666666668
65,3.112,0.4712041884816754,-73.75,2006.2697612790075,1139.8777966658931,385.93255404306626,525.0966372022659,0.0,1.0
66,0.2367,1.4136125654450262,-73.75,1848.6503745999098,1094.0809826490572,327.7559386035007,346.64101367382034,0.41484472357718755,881.6666666666666
66,1.1514,1.4136125654450262,-73.75,1848.6503745999098,1094.0809826490572,327.7559386035007,346.64101367382034,0.27498797498797495,6.416666666666667
66,3.112,1.4136125654450262,-73.75,1848.6503745999098,1094.0809826490572,327.7559386035007,346.64101367382034,0.0,0.6666666666666666
67,0.2367,-14.60732984293194,-72.5,996.1615794368269,473.4811266762656,165.86754487731724,1017.5608534958891,0.27186812664229415,2776.0833333333335
