node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.822396523878819,8.399674021841598,0.4245544650205165,7.668737993899026,0.0,0
1,-5.183246073298429,-78.75,0.2367,25.2728146573952,23.212992972416906,0.6506307971158863,15.312343904534004,0.5,3
2,-4.2408376963350785,-78.75,0.2367,54.63356112713033,44.54752228195373,1.7227878941003618,24.427129707557455,0.375,38
3,-3.298429319371728,-78.75,0.2367,49.41966213311702,37.07216597209592,2.1446402454832727,20.81691607442456,0.42857142857142855,28
4,-2.356020942408377,-78.75,0.2367,56.335094353966625,89.0909434549394,3.689102696729124,44.47443700485901,0.2991014120667522,504
5,-1.4136125654450262,-78.75,0.2367,72.5276302441052,82.47693722136319,4.440915192497436,52.07952784903107,0.27755794234030523,1067
6,-8.952879581151834,-77.5,0.2367,25.436232911159195,15.380457050439631,0.9397087722774596,22.987098043891592,0.25,31
7,-8.010471204188482,-77.5,0.2367,24.39843285052134,16.50147953108141,1.2140626716495877,26.995199918229176,0.2222222222222222,33
8,-7.0680628272251305,-77.5,0.2367,44.253401490569935,25.09829659741931,1.9586610088713716,23.595256336912946,0.30952380952380953,14
9,-6.12565445026178,-77.5,0.2367,50.28929943395747,36.602426426291764,3.524017348766645,17.127744890908527,0.3333333333333333,9
10,-5.183246073298429,-77.5,0.2367,50.256380311387296,75.34000739162175,3.705276223947636,23.462644967790627,0.35714285714285715,24
11,-4.2408376963350785,-77.5,0.2367,51.6047501152445,91.58185516202977,4.414658034742372,31.527686882482183,0.2807017543859649,120
12,-3.298429319371728,-77.5,0.2367,63.26634710681028,56.27136995225788,4.787302284171192,20.575693266018394,0.4166666666666667,22
13,-2.356020942408377,-77.5,0.2367,79.49617503236205,71.71031399335259,6.4973307169271965,25.63362202623076,0.375,78
14,-1.4136125654450262,-77.5,0.2367,112.61254433307536,62.64915449380012,8.024734207500195,30.079219031824227,0.431438127090301,226
15,-0.4712041884816754,-77.5,0.2367,152.69827197161206,77.50730018130693,7.326883625867064,64.158398382456,0.15390721467630974,1735
16,0.4712041884816754,-77.5,0.2367,144.6150626858794,73.6821364252436,6.656456127645024,75.30465703590757,0.14116323351220356,1673
17,-10.837696335078537,-76.25,0.2367,30.145229760250242,54.5466901711131,1.529310669804439,19.592426176635012,0.23214285714285715,29
18,-9.895287958115185,-76.25,0.2367,41.29507414309957,40.631693237091866,2.0067865793414548,26.081035225661765,0.19444444444444445,23
19,-8.952879581151834,-76.25,0.2367,50.23399652030889,40.53357950677114,4.5488107154126,19.656408078468182,0.21428571428571427,10
20,-8.010471204188482,-76.25,0.2367,29.634824785170675,67.98072675864785,5.312998661124871,15.763994620061318,0.3333333333333333,3
21,-7.0680628272251305,-76.25,0.2367,30.518229759888477,47.71023374127623,4.528198701211559,12.800187718601634,0.2857142857142857,1
22,-6.12565445026178,-76.25,0.2367,40.10961068109212,45.358992959139734,6.118609674098201,11.635972675255461,0.23809523809523808,1
23,-5.183246073298429,-76.25,0.2367,46.48042514790159,89.8572773324546,6.931729626506896,24.271007954753905,0.2631578947368421,26
24,-4.2408376963350785,-76.25,0.2367,43.55193702591348,94.72614394153679,6.761868427626011,26.116469011326927,0.3351063829787234,98
25,-3.298429319371728,-76.25,0.2367,44.51083429047456,97.97638786681316,7.223779821025425,22.91378792827371,0.36176470588235293,73
26,-2.356020942408377,-76.25,0.2367,50.13411479978435,101.25186422415449,8.332204961501049,22.403544568911617,0.35714285714285715,79
