node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1015.175752324149,356.23514011130294,127.4467592767954,253.36692197619618,0.407168718248814,144.83333333333334
0,1.1514,-6.12565445026178,-78.75,1015.175752324149,356.23514011130294,127.4467592767954,253.36692197619618,0.2226190476190476,3.1666666666666665
0,3.112,-6.12565445026178,-78.75,1015.175752324149,356.23514011130294,127.4467592767954,253.36692197619618,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1137.1116486370524,622.6920717537788,146.3516486020217,458.07816159052163,0.35055307966627397,696.5
1,1.1514,-5.183246073298429,-78.75,1137.1116486370524,622.6920717537788,146.3516486020217,458.07816159052163,0.1630511463844797,10.25
1,3.112,-5.183246073298429,-78.75,1137.1116486370524,622.6920717537788,146.3516486020217,458.07816159052163,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1353.9357110200008,548.0490016683581,162.94494599658583,439.60938610058207,0.3824036662065715,583.8333333333334
2,1.1514,-4.240837696335079,-78.75,1353.9357110200008,548.0490016683581,162.94494599658583,439.60938610058207,0.2126984126984127,7.416666666666667
2,3.112,-4.240837696335079,-78.75,1353.9357110200008,548.0490016683581,162.94494599658583,439.60938610058207,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1474.583882783065,447.7896842956442,164.3220761812533,383.307628713779,0.42633930577168916,375.0
3,1.1514,-3.298429319371728,-78.75,1474.583882783065,447.7896842956442,164.3220761812533,383.307628713779,0.20555555555555557,5.083333333333333
3,3.112,-3.298429319371728,-78.75,1474.583882783065,447.7896842956442,164.3220761812533,383.307628713779,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1703.3479343256736,979.209991855023,194.49297517357408,826.1529795608685,0.34658882973979016,2030.9166666666667
4,1.1514,-2.356020942408377,-78.75,1703.3479343256736,979.209991855023,194.49297517357408,826.1529795608685,0.19850072766739432,25.75
4,3.112,-2.356020942408377,-78.75,1703.3479343256736,979.209991855023,194.49297517357408,826.1529795608685,0.04166666666666665,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1904.68234335697,907.5406247595674,194.49735876232657,790.2355466390288,0.36026626455282523,1890.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1904.68234335697,907.5406247595674,194.49735876232657,790.2355466390288,0.22375333000332998,25.083333333333332
5,3.112,-1.4136125654450262,-78.75,1904.68234335697,907.5406247595674,194.49735876232657,790.2355466390288,0.125,1.25
6,0.2367,-8.952879581151834,-77.5,1388.3892989625338,670.7985108551243,184.24023154830857,929.9071640447874,0.2525921168297799,2858.5
6,1.1514,-8.952879581151834,-77.5,1388.3892989625338,670.7985108551243,184.24023154830857,929.9071640447874,0.1882892386258165,45.333333333333336
6,3.112,-8.952879581151834,-77.5,1388.3892989625338,670.7985108551243,184.24023154830857,929.9071640447874,0.11111111111111109,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1185.8806375915265,654.9312790672063,197.23804162296034,694.8215844432174,0.2791821895426306,1983.0
7,1.1514,-8.010471204188482,-77.5,1185.8806375915265,654.9312790672063,197.23804162296034,694.8215844432174,0.243903714462925,21.916666666666668
7,3.112,-8.010471204188482,-77.5,1185.8806375915265,654.9312790672063,197.23804162296034,694.8215844432174,0.24166666666666667,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1243.1222452956888,580.6839913508383,215.11260168061725,513.848908693803,0.34248844841161014,911.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1243.1222452956888,580.6839913508383,215.11260168061725,513.848908693803,0.21233627483627482,10.5
8,3.112,-7.0680628272251305,-77.5,1243.1222452956888,580.6839913508383,215.11260168061725,513.848908693803,0.1611111111111111,0.0
9,0.2367,-6.12565445026178,-77.5,1394.2810662740062,425.28042384246487,225.58417476988853,318.7779904618039,0.3851145469811665,321.9166666666667
9,1.1514,-6.12565445026178,-77.5,1394.2810662740062,425.28042384246487,225.58417476988853,318.7779904618039,0.25880832130832127,3.6666666666666665
9,3.112,-6.12565445026178,-77.5,1394.2810662740062,425.28042384246487,225.58417476988853,318.7779904618039,0.1111111111111111,0.0
10,0.2367,-5.183246073298429,-77.5,1573.716096196778,902.2662786276613,241.67881965614188,508.1213430878747,0.29086857999643806,882.75
10,1.1514,-5.183246073298429,-77.5,1573.716096196778,902.2662786276613,241.67881965614188,508.1213430878747,0.17881037197398753,16.333333333333332
10,3.112,-5.183246073298429,-77.5,1573.716096196778,902.2662786276613,241.67881965614188,508.1213430878747,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1540.272534689657,1127.4632699035014,267.70062268280276,598.58139042382,0.3353781465679351,1198.5833333333333
11,1.1514,-4.240837696335079,-77.5,1540.272534689657,1127.4632699035014,267.70062268280276,598.58139042382,0.17345589352168297,14.583333333333334
11,3.112,-4.240837696335079,-77.5,1540.272534689657,1127.4632699035014,267.70062268280276,598.58139042382,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1729.8061038265096,647.9413110071803,256.3269851645711,379.0692112985006,0.39943009923752043,425.5
12,1.1514,-3.298429319371728,-77.5,1729.8061038265096,647.9413110071803,256.3269851645711,379.0692112985006,0.24828990453990452,2.75
12,3.112,-3.298429319371728,-77.5,1729.8061038265096,647.9413110071803,256.3269851645711,379.0692112985006,0.0,0.08333333333333333
