node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.048492279485409,27.798619457397912,0.6725199363687511,4.6112374865403485,0.0,0
1,-5.183246073298429,-78.75,0.2367,29.77070658140792,49.794451281856766,1.083299610843107,11.601381014572869,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,50.43459755560747,39.31504311544414,1.2364408914581462,15.313282853687946,0.25,13
3,-3.298429319371728,-78.75,0.2367,54.07974085645779,28.631592043542362,1.181730229485566,14.15288347429629,0.3333333333333333,10
4,-2.356020942408377,-78.75,0.2367,59.08836937502079,54.26062621801975,1.680462755764166,30.714679636161808,0.4166666666666667,88
5,-1.4136125654450262,-78.75,0.2367,70.48685235963345,48.40817554053501,2.0082565203324787,31.840051645769936,0.46190476190476193,117
6,-8.952879581151834,-77.5,0.2367,6.758405237055664,46.39104568721668,0.6075697886632505,2.4252573164836577,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.83219811385877,45.41067219276919,0.9468286551678666,4.623513950467937,0.0,0
8,-7.0680628272251305,-77.5,0.2367,18.58816053587616,39.220963845746475,1.3608583080618637,7.6543910069281615,0.0,4
9,-6.12565445026178,-77.5,0.2367,24.648292938069098,27.190520986391828,1.7432292652317065,6.582721040685572,0.0,0
10,-5.183246073298429,-77.5,0.2367,41.98326634274516,59.411621346338976,2.374165042110665,14.3345486183616,0.3333333333333333,6
11,-4.2408376963350785,-77.5,0.2367,62.154346514434124,74.74320805469577,3.2877551905535887,25.547604031848394,0.28888888888888886,36
12,-3.298429319371728,-77.5,0.2367,95.55605569180449,43.58861460444696,3.8593949291746226,22.254946696134752,0.3611111111111111,20
13,-2.356020942408377,-77.5,0.2367,126.51209032223933,50.130611583021185,4.684920637029767,31.12502752997724,0.38235294117647056,102
14,-1.4136125654450262,-77.5,0.2367,155.36582304920506,39.22657550478441,3.905873501144783,29.51163816715227,0.4666666666666667,109
15,-0.4712041884816754,-77.5,0.2367,149.43036472280588,43.20231520429431,2.5346335914301243,38.425010262981615,0.41114058355437666,338
16,0.4712041884816754,-77.5,0.2367,106.73123707668593,44.624435879805645,2.0035306561741124,32.87379445977898,0.4665071770334928,220
17,-10.837696335078537,-76.25,0.2367,7.212504507608165,38.8785718772902,0.4013713815191924,3.0024906972675245,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.886082547616876,42.581673852838506,1.1631688569743497,8.101608905525199,0.0,3
19,-8.952879581151834,-76.25,0.2367,43.66848443464514,28.600063338868807,2.505320637188601,11.148694094245098,0.08333333333333333,7
20,-8.010471204188482,-76.25,0.2367,36.290316028201936,54.537729484488445,3.6955146172050504,13.756097355310196,0.16666666666666666,5
21,-7.0680628272251305,-76.25,0.2367,38.346651134588484,48.22430488447159,4.3203747537714055,11.671075251453807,0.0,3
22,-6.12565445026178,-76.25,0.2367,43.2344327551474,39.60692188965026,5.033784639844587,9.561253745100654,0.0,1
23,-5.183246073298429,-76.25,0.2367,48.810063330914744,79.23608713070757,5.73906711805896,21.049795999835652,0.33962264150943394,25
24,-4.2408376963350785,-76.25,0.2367,60.34258862167043,86.718478663568,6.8650667728290236,29.127623096417878,0.36826347305389223,91
25,-3.298429319371728,-76.25,0.2367,76.21833954038149,88.64091396773824,8.119380273626472,32.621155823469564,0.36023054755043227,176
26,-2.356020942408377,-76.25,0.2367,89.90630704156924,88.53747528872113,8.940437418703059,33.64034998589172,0.40108695652173915,230
27,-1.4136125654450262,-76.25,0.2367,104.78588574215802,91.41227769577151,9.315309851186896,33.23329210068049,0.4072657743785851,265
28,-0.4712041884816754,-76.25,0.2367,128.94382515161868,80.88469622810933,8.815384538572705,33.130363839453864,0.45336225596529284,307
29,0.4712041884816754,-76.25,0.2367,209.73039568899367,64.33375980771038,5.408545508785901,52.52232159189276,0.3460907599781301,1322
30,1.4136125654450262,-76.25,0.2367,221.75850968448543,4.45741044238293,1.0724651698787009,4.812001813482693,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.046185650854068894,20.27270606028962,0.1815294601270428,0.21887615605639604,0.0,0
32,-12.72251308900524,-75.0,0.2367,8.236847554746081,33.55561490996767,0.5808789107357983,3.6108708311392563,0.0,0
33,-11.780104712041888,-75.0,0.2367,22.99870720829309,41.887285124792285,1.4664123719650537,13.221779407701282,0.43333333333333335,25
34,-10.837696335078537,-75.0,0.2367,55.733565701725205,34.071630484698915,4.044863449080712,16.967089415669292,0.35714285714285715,21
35,-9.895287958115185,-75.0,0.2367,34.224574354646364,55.59601279095501,6.615740605379255,12.643633910712438,0.4,7
36,-8.952879581151834,-75.0,0.2367,22.283150631953568,37.367092896980694,8.025097670029881,5.531979109700341,0.2916666666666667,0
37,-8.010471204188482,-75.0,0.2367,19.951524196086268,60.17637103599577,7.952800738856142,8.524627069875855,0.23809523809523808,1
38,-7.0680628272251305,-75.0,0.2367,25.5617915449984,81.66643553488653,7.401900983272597,13.251361436923741,0.2777777777777778,7
39,-6.12565445026178,-75.0,0.2367,40.8569356324402,82.78403135121742,7.847414165309252,19.301310439252735,0.3018867924528302,26
40,-5.183246073298429,-75.0,0.2367,66.85670006121093,82.68011366193626,8.480179216164188,32.60712104196849,0.31135531135531136,144
41,-4.2408376963350785,-75.0,0.2367,96.62167151724191,83.43804673911346,9.507057495480485,53.49030212650409,0.2047071702244116,684
42,-3.298429319371728,-75.0,0.2367,125.61168535251339,85.68550102248271,10.746031882125143,65.34430112124875,0.1744186046511628,1590
43,-2.356020942408377,-75.0,0.2367,149.94446291497144,86.34993562768258,11.65820929137649,68.76088877657476,0.21312684365781712,2635
44,-1.4136125654450262,-75.0,0.2367,175.23902894307318,87.29235934695737,12.223549655046549,72.36555712906302,0.2414844941535333,3424
45,-0.4712041884816754,-75.0,0.2367,174.2250035268931,89.74897776720417,12.682973461413287,62.97840430665131,0.33223539745278874,2652
46,0.4712041884816754,-75.0,0.2367,164.9385206447689,93.06143630113326,11.281431837708237,50.714637248089744,0.3767634854771784,1520
47,1.4136125654450262,-75.0,0.2367,198.93169101738556,22.81031846283845,4.785848837414112,14.38364835178882,0.7115384615384616,49
48,2.356020942408377,-75.0,0.2367,239.38769832191088,4.028491253647433,0.9098907963074654,3.2376644288080882,0.0,0
49,-14.607329842931941,-73.75,0.2367,-0.08721685077324118,25.737213771597567,0.9925757149720286,0.30521848640449456,0.0,0
50,-13.664921465968591,-73.75,0.2367,10.46799556816947,40.70194204705758,2.2006879312343566,4.589444237581499,0.0,3
51,-12.72251308900524,-73.75,0.2367,34.908482855445115,51.237948164597675,3.719263782544172,11.846464378067216,0.36666666666666664,21
52,-11.780104712041888,-73.75,0.2367,45.97619395690095,59.03706574915893,7.998533559570085,28.98626850031561,0.15869565217391304,76
53,-10.837696335078537,-73.75,0.2367,28.07000008189612,68.04175225864569,9.842391634650363,12.868582550846984,0.2692307692307692,10
54,-9.895287958115185,-73.75,0.2367,22.940654189376986,75.60250289053316,9.863639549736863,12.503250935697938,0.2692307692307692,7
55,-8.952879581151834,-73.75,0.2367,21.99924712091616,72.95349597082866,9.390077956608389,12.589249881338919,0.3333333333333333,8
56,-8.010471204188482,-73.75,0.2367,25.555954300888295,65.44080458187135,8.857319891020648,12.26913735238481,0.325,6
57,-7.0680628272251305,-73.75,0.2367,32.48545193052281,72.98514833658189,8.757334798278151,16.616804861561278,0.19811320754716982,21
58,-6.12565445026178,-73.75,0.2367,49.94663409818499,82.083179636086,9.265247742233644,24.751153457752313,0.2781456953642384,65
59,-5.183246073298429,-73.75,0.2367,72.96705944950139,81.32770573633724,10.63604769860684,29.932781755292503,0.3288590604026846,117
60,-4.2408376963350785,-73.75,0.2367,97.40819033348208,86.90849132561608,12.170082724876643,41.08729301118972,0.30267753201396974,382
61,-3.298429319371728,-73.75,0.2367,127.90107881191744,89.01679640774051,13.447748162449267,52.32804374898795,0.21783669780054232,1138
62,-2.356020942408377,-73.75,0.2367,156.3816705020183,90.31425945505721,14.82275119333,60.404012362501234,0.22454587085941077,2320
63,-1.4136125654450262,-73.75,0.2367,185.0221731198929,75.25667732891077,15.496316114322454,55.70828604667565,0.3152784277023865,2109
64,-0.4712041884816754,-73.75,0.2367,214.19953362741194,91.31007009278275,16.101312089001194,73.91289301168075,0.26983194264895993,4036
65,0.4712041884816754,-73.75,0.2367,227.76383636674936,92.73368558501438,15.02302578338218,70.01275253508722,0.29737874964956545,3823
66,1.4136125654450262,-73.75,0.2367,231.65744381127834,91.99311437171535,12.382037298506967,53.262056161379206,0.35841329276854667,2712
67,-14.607329842931941,-72.5,0.2367,0.25379934787956604,28.73589956057966,1.7661993456501668,0.6118444988824359,0.0,0
68,-13.664921465968591,-72.5,0.2367,11.105675686989255,45.22590267741976,4.155755935050347,4.755711379547702,0.5,3
69,-12.72251308900524,-72.5,0.2367,22.601686352311408,52.99371459105953,7.264812729940309,11.47014879927433,0.32051282051282054,16
70,-11.780104712041888,-72.5,0.2367,29.11940361284983,69.60656903887865,9.348486706608007,13.807861399848303,0.2598684210526316,31
71,-10.837696335078537,-72.5,0.2367,22.495249540862226,75.2148916148412,9.198549077816049,11.299537304216125,0.2948717948717949,12
72,-9.895287958115185,-72.5,0.2367,20.4660020182329,77.49000685522333,8.838337680716698,12.538677090244843,0.3333333333333333,3
73,-8.952879581151834,-72.5,0.2367,18.87762917311067,78.25630297135531,8.873307928469892,10.32662941312215,0.26666666666666666,4
74,-8.010471204188482,-72.5,0.2367,21.12782051821812,41.84055862829998,8.921205027971842,5.738914704077888,0.4,0
75,-7.0680628272251305,-72.5,0.2367,28.00791261959977,67.64016772006137,9.471444390307193,10.98434500063896,0.45,3
76,-6.12565445026178,-72.5,0.2367,43.797903062860414,85.44822844269711,10.540374533561968,17.192366329286152,0.3445378151260504,35
