node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,137.01859168178422,38.06678775259813,11.210192416218288,32.713634153484904,0.5526315789473685,199
1,-5.183246073298429,-78.75,0.2367,152.36033638811207,65.39555654717628,14.483497070736089,53.72901762916401,0.4205748865355522,816
2,-4.2408376963350785,-78.75,0.2367,183.93859982367024,52.33766717506007,15.00581751030137,54.90076075353862,0.4157678479712378,1154
3,-3.298429319371728,-78.75,0.2367,206.12052908451662,41.250177660613495,13.782382388643564,50.64138822511923,0.5149572649572649,925
4,-2.356020942408377,-78.75,0.2367,238.9046986359997,82.65791775280377,18.340384395632313,114.51309990346797,0.30423553719008267,4538
5,-1.4136125654450262,-78.75,0.2367,274.856406627463,83.46924174431479,20.606212748354828,113.49415636846224,0.31012990421204567,4566
6,-8.952879581151834,-77.5,0.2367,152.6326088361932,70.87066992815336,14.903251340866234,82.85779686109537,0.3877016129032258,1754
7,-8.010471204188482,-77.5,0.2367,142.21982505108787,67.75662375333657,18.107016489692278,70.78072780440594,0.4092910612065169,1477
8,-7.0680628272251305,-77.5,0.2367,130.74852169370956,56.393879405373255,19.72225374560486,45.00755015650874,0.4929305912596401,494
9,-6.12565445026178,-77.5,0.2367,144.66124020701793,31.63241742115892,17.070010625313014,25.526586910899795,0.4987593052109181,157
10,-5.183246073298429,-77.5,0.2367,184.85082566985062,69.5902082774857,19.2399319276894,50.57846215376375,0.4057724957555178,892
11,-4.2408376963350785,-77.5,0.2367,200.99958488313442,89.96257205126085,21.612860323473285,71.15038341577525,0.3347163041040592,2128
12,-3.298429319371728,-77.5,0.2367,226.48570010650275,49.58711659545656,19.903224109189146,46.29555283565672,0.4644790257104195,860
13,-2.356020942408377,-77.5,0.2367,248.25996110675388,57.63053932360086,21.973225837987975,56.607201837081746,0.4486557955046276,1409
14,-1.4136125654450262,-77.5,0.2367,258.97009087147484,52.07707598742524,23.8798576137354,49.81772547239751,0.5,988
15,-0.4712041884816754,-77.5,0.2367,270.90920902627727,60.42977488622161,18.75625417554136,70.20731689660334,0.43580724586704184,1998
16,0.4712041884816754,-77.5,0.2367,275.1251515250541,65.82320290237597,17.803511138243497,72.73723297199284,0.4479768786127168,2007
17,-10.837696335078537,-76.25,0.2367,134.67616813664503,59.839922676610065,10.82901389650495,72.92292072901162,0.4276712328767123,1389
18,-9.895287958115185,-76.25,0.2367,159.94342052145655,58.782330963516934,15.332511198291597,73.99958915471377,0.39747970952584366,1541
19,-8.952879581151834,-76.25,0.2367,242.2925660554725,39.23305608930916,20.35490499001831,57.154275842910586,0.4406207827260459,944
20,-8.010471204188482,-76.25,0.2367,190.13514264422375,71.31170502917824,26.260341759088714,62.77162477535952,0.38038971807628524,1258
21,-7.0680628272251305,-76.25,0.2367,159.8240696721065,57.13109691964961,25.889227922891763,42.44243221571823,0.45861774744027306,518
22,-6.12565445026178,-76.25,0.2367,178.63104735864516,46.82869443649973,27.991746975067688,36.4527671841001,0.46885245901639344,314
23,-5.183246073298429,-76.25,0.2367,190.72028784352747,93.92105001140254,30.24286403426149,78.18416336849813,0.28918464917948056,2784
24,-4.2408376963350785,-76.25,0.2367,192.09661379282528,104.27840931660467,31.512216691657137,87.57778044360178,0.2921080508474576,3602
25,-3.298429319371728,-76.25,0.2367,221.77846592215374,102.42691011388375,31.100799456346376,87.41133156575309,0.30374044931006955,3621
26,-2.356020942408377,-76.25,0.2367,234.03608066207772,102.0771010556001,31.988293369458415,78.20588071573133,0.3265038087733123,3415
27,-1.4136125654450262,-76.25,0.2367,235.75163287098644,107.9456433578681,33.85446199805115,67.06488744633793,0.40598486585645494,2265
28,-0.4712041884816754,-76.25,0.2367,268.53467490495433,90.3022263024496,31.832050940843292,60.1525431915377,0.4477023319615912,1594
29,0.4712041884816754,-76.25,0.2367,326.7335796018193,84.15892934347985,25.221197691983853,66.09412765147216,0.4561989606533036,1822
30,1.4136125654450262,-76.25,0.2367,288.0877326560735,7.087829044096536,11.840448016766759,4.730382701275623,0.7090909090909091,3
31,-13.664921465968591,-75.0,0.2367,44.08160426336696,59.01558469734914,10.921976513503047,16.939798478235176,0.515625,44
