node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,100.3647558473444,38.433032980106454,34.39227828864434,18.594988123395932,0.5621019108280255,90
1,-5.183246073298429,-78.75,0.2367,100.60042978107208,55.159269025072916,32.19908289106989,30.344812980224855,0.5148347943358058,409
2,-4.2408376963350785,-78.75,0.2367,118.9809818305539,49.190120939336936,37.47777137652157,28.083679278544384,0.5066207627118644,382
3,-3.298429319371728,-78.75,0.2367,154.40332888381442,43.44029938021916,40.477624510736014,26.575799501190115,0.49462867818776274,304
4,-2.356020942408377,-78.75,0.2367,181.541727530803,90.87009103386663,40.33293733631154,52.24862249610282,0.44128171763175017,672
5,-1.4136125654450262,-78.75,0.2367,204.6579363425238,83.2498161419062,36.630406723825885,41.85670927342821,0.4808457711442786,370
6,-8.952879581151834,-77.5,0.2367,217.86684308863312,89.78638202498253,48.43509375431624,122.6629834837873,0.38341750841750843,3620
7,-8.010471204188482,-77.5,0.2367,169.76680940117373,81.39879227899992,46.428780800545525,78.28098825022911,0.4348902281532501,2400
8,-7.0680628272251305,-77.5,0.2367,173.71920299807098,70.73862680807146,51.31064995437153,60.19437069636647,0.45316666666666666,1218
9,-6.12565445026178,-77.5,0.2367,203.56997928946285,39.5101685020884,49.34987240905641,39.021786321175064,0.4841343910405973,615
10,-5.183246073298429,-77.5,0.2367,215.48976949589894,84.478531457455,52.898066273571,59.330282047214496,0.42990904226859283,961
11,-4.2408376963350785,-77.5,0.2367,176.27743857927504,105.2704829149983,55.711703293463415,53.43524676482206,0.4396736222578919,803
12,-3.298429319371728,-77.5,0.2367,180.04727667510605,61.068514746192704,54.20108179781877,27.564355532847483,0.476027397260274,337
13,-2.356020942408377,-77.5,0.2367,204.96493208332382,71.27336206512503,51.253632826023185,33.2910757668177,0.4704761904761905,304
14,-1.4136125654450262,-77.5,0.2367,227.83413103121913,54.056591741785596,44.05934586781872,25.764279266562287,0.49109292248435243,170
15,-0.4712041884816754,-77.5,0.2367,239.88996079685268,62.69433088207288,37.78072214046324,31.436370431912497,0.5107962213225371,114
16,0.4712041884816754,-77.5,0.2367,244.04794379996676,61.615476391965245,34.809947756874394,23.10160184162545,0.535,61
17,-10.837696335078537,-76.25,0.2367,267.50968026714725,73.81151743053572,35.44121885905584,199.5782732310081,0.28833274585830104,6390
18,-9.895287958115185,-76.25,0.2367,323.2746270844084,68.26890133490441,41.008747978517356,174.95013175710483,0.3166144200626959,5232
19,-8.952879581151834,-76.25,0.2367,365.08664379148036,46.67494514392434,49.73754499521425,95.52728703124896,0.4061275015473489,2335
