node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,924.7567623049341,344.4039980849177,108.11712352703103,236.38085669458042,0.34838564335774086,135.58333333333334
0,1.1514,-6.12565445026178,-78.75,924.7567623049341,344.4039980849177,108.11712352703103,236.38085669458042,0.23611111111111113,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,924.7567623049341,344.4039980849177,108.11712352703103,236.38085669458042,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1028.4584558097872,604.2488272503475,121.21411668970045,410.2618309162507,0.3485925644987231,606.0
1,1.1514,-5.183246073298429,-78.75,1028.4584558097872,604.2488272503475,121.21411668970045,410.2618309162507,0.14755291005291005,6.5
1,3.112,-5.183246073298429,-78.75,1028.4584558097872,604.2488272503475,121.21411668970045,410.2618309162507,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1326.477595596595,573.6232286355312,139.57833219438746,416.08488682556487,0.44271586531396734,562.5
2,1.1514,-4.240837696335079,-78.75,1326.477595596595,573.6232286355312,139.57833219438746,416.08488682556487,0.17708333333333334,4.916666666666667
2,3.112,-4.240837696335079,-78.75,1326.477595596595,573.6232286355312,139.57833219438746,416.08488682556487,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1443.1844903193962,468.77273948323,135.12157805021693,365.4515114883006,0.4512106872239696,379.3333333333333
3,1.1514,-3.298429319371728,-78.75,1443.1844903193962,468.77273948323,135.12157805021693,365.4515114883006,0.13194444444444445,3.75
3,3.112,-3.298429319371728,-78.75,1443.1844903193962,468.77273948323,135.12157805021693,365.4515114883006,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1623.560098022269,994.920320459496,158.9560368377539,787.2152409103255,0.3288936656758393,1837.8333333333333
4,1.1514,-2.356020942408377,-78.75,1623.560098022269,994.920320459496,158.9560368377539,787.2152409103255,0.1546356421356421,19.583333333333332
4,3.112,-2.356020942408377,-78.75,1623.560098022269,994.920320459496,158.9560368377539,787.2152409103255,0.06944444444444443,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1794.3944620856976,932.459302192874,161.86426496373394,760.392705383267,0.33745551322540557,1685.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1794.3944620856976,932.459302192874,161.86426496373394,760.392705383267,0.190244708994709,16.833333333333332
5,3.112,-1.4136125654450262,-78.75,1794.3944620856976,932.459302192874,161.86426496373394,760.392705383267,0.09722222222222221,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1289.0160828228964,671.2601581672591,153.25647044633234,823.0609305562222,0.2654338983846232,2545.9166666666665
6,1.1514,-8.952879581151834,-77.5,1289.0160828228964,671.2601581672591,153.25647044633234,823.0609305562222,0.17985300618344724,38.666666666666664
6,3.112,-8.952879581151834,-77.5,1289.0160828228964,671.2601581672591,153.25647044633234,823.0609305562222,0.07103174603174602,3.25
7,0.2367,-8.010471204188482,-77.5,1102.5810659708793,648.8696229867362,163.41406906187146,642.702749099398,0.26830097361716776,1798.4166666666667
7,1.1514,-8.010471204188482,-77.5,1102.5810659708793,648.8696229867362,163.41406906187146,642.702749099398,0.20207357646615956,20.583333333333332
7,3.112,-8.010471204188482,-77.5,1102.5810659708793,648.8696229867362,163.41406906187146,642.702749099398,0.14027777777777778,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1131.370584462898,582.3019631583725,177.80282821119894,474.8820358913728,0.2717747519741392,832.1666666666666
8,1.1514,-7.0680628272251305,-77.5,1131.370584462898,582.3019631583725,177.80282821119894,474.8820358913728,0.2165969447219447,7.833333333333333
8,3.112,-7.0680628272251305,-77.5,1131.370584462898,582.3019631583725,177.80282821119894,474.8820358913728,0.15416666666666667,0.0
9,0.2367,-6.12565445026178,-77.5,1186.0557690146752,417.98393036015256,183.44825832787382,293.2363829392204,0.32198189586902776,283.9166666666667
9,1.1514,-6.12565445026178,-77.5,1186.0557690146752,417.98393036015256,183.44825832787382,293.2363829392204,0.2823653198653198,2.5
9,3.112,-6.12565445026178,-77.5,1186.0557690146752,417.98393036015256,183.44825832787382,293.2363829392204,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1391.745952931933,928.6921420592786,206.568632643402,465.75155206022345,0.3130508626372139,835.0833333333334
10,1.1514,-5.183246073298429,-77.5,1391.745952931933,928.6921420592786,206.568632643402,465.75155206022345,0.15164050047628477,9.583333333333334
10,3.112,-5.183246073298429,-77.5,1391.745952931933,928.6921420592786,206.568632643402,465.75155206022345,0.013888888888888883,0.5
11,0.2367,-4.240837696335079,-77.5,1465.1941315549266,1172.3766908971616,226.32642202318124,585.8829389466094,0.3247041451257646,1280.25
11,1.1514,-4.240837696335079,-77.5,1465.1941315549266,1172.3766908971616,226.32642202318124,585.8829389466094,0.11760296711277102,10.583333333333334
11,3.112,-4.240837696335079,-77.5,1465.1941315549266,1172.3766908971616,226.32642202318124,585.8829389466094,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1699.9947406853375,684.0466067832964,217.86078373442948,376.5716060954511,0.39795691526364757,442.4166666666667
12,1.1514,-3.298429319371728,-77.5,1699.9947406853375,684.0466067832964,217.86078373442948,376.5716060954511,0.15677910052910052,1.9166666666666667
12,3.112,-3.298429319371728,-77.5,1699.9947406853375,684.0466067832964,217.86078373442948,376.5716060954511,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1894.6702660779993,808.8693890455291,227.69572338158986,450.53959499602644,0.40399566527150865,712.5
13,1.1514,-2.356020942408377,-77.5,1894.6702660779993,808.8693890455291,227.69572338158986,450.53959499602644,0.18501984126984128,4.166666666666667
13,3.112,-2.356020942408377,-77.5,1894.6702660779993,808.8693890455291,227.69572338158986,450.53959499602644,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2121.9351009166176,651.4072246993692,207.40325317967168,420.74937692093124,0.4506703909430579,586.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2121.9351009166176,651.4072246993692,207.40325317967168,420.74937692093124,0.27599206349206346,4.916666666666667
14,3.112,-1.4136125654450262,-77.5,2121.9351009166176,651.4072246993692,207.40325317967168,420.74937692093124,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2180.3537971097753,761.7759485174367,166.1182325553986,599.7379489745344,0.3578758866091392,1210.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2180.3537971097753,761.7759485174367,166.1182325553986,599.7379489745344,0.178018278018278,13.333333333333334
15,3.112,-0.4712041884816754,-77.5,2180.3537971097753,761.7759485174367,166.1182325553986,599.7379489745344,0.05555555555555555,1.3333333333333333
16,0.2367,0.4712041884816754,-77.5,1955.8360844321378,747.2884088883297,149.2100685141037,571.2130941635969,0.3770967468238882,934.4166666666666
16,1.1514,0.4712041884816754,-77.5,1955.8360844321378,747.2884088883297,149.2100685141037,571.2130941635969,0.1851190476190476,9.5
16,3.112,0.4712041884816754,-77.5,1955.8360844321378,747.2884088883297,149.2100685141037,571.2130941635969,0.08333333333333333,1.25
17,0.2367,-10.837696335078538,-76.25,1370.188083141646,713.9479578931921,130.6091578749493,957.3622060547293,0.24795756656993673,2930.0833333333335
17,1.1514,-10.837696335078538,-76.25,1370.188083141646,713.9479578931921,130.6091578749493,957.3622060547293,0.1474783104322578,60.916666666666664
17,3.112,-10.837696335078538,-76.25,1370.188083141646,713.9479578931921,130.6091578749493,957.3622060547293,0.09560185185185184,6.0
18,0.2367,-9.895287958115183,-76.25,1543.028799342601,632.7521001133483,152.50601365971727,807.2164861070517,0.289366357068076,2326.25
18,1.1514,-9.895287958115183,-76.25,1543.028799342601,632.7521001133483,152.50601365971727,807.2164861070517,0.16715632976182962,42.916666666666664
18,3.112,-9.895287958115183,-76.25,1543.028799342601,632.7521001133483,152.50601365971727,807.2164861070517,0.15218253968253967,3.0833333333333335
19,0.2367,-8.952879581151834,-76.25,1993.8325039294127,488.00158844781635,213.57650400820978,562.445278438505,0.29652157248271777,1242.0
19,1.1514,-8.952879581151834,-76.25,1993.8325039294127,488.00158844781635,213.57650400820978,562.445278438505,0.2160369586840175,19.833333333333332
19,3.112,-8.952879581151834,-76.25,1993.8325039294127,488.00158844781635,213.57650400820978,562.445278438505,0.19444444444444442,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1370.455149620263,874.1807926098195,253.13080051343812,491.07290343139556,0.2899011209936226,902.5
20,1.1514,-8.010471204188482,-76.25,1370.455149620263,874.1807926098195,253.13080051343812,491.07290343139556,0.20618178118178118,6.166666666666667
20,3.112,-8.010471204188482,-76.25,1370.455149620263,874.1807926098195,253.13080051343812,491.07290343139556,0.11805555555555554,0.0
21,0.2367,-7.0680628272251305,-76.25,1190.5132307679046,697.8496687866959,252.6987080526447,327.2683574621917,0.3731574424925346,298.5833333333333
21,1.1514,-7.0680628272251305,-76.25,1190.5132307679046,697.8496687866959,252.6987080526447,327.2683574621917,0.25035612535612534,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1190.5132307679046,697.8496687866959,252.6987080526447,327.2683574621917,0.1125,0.0
