node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,19.47115655764727,25.414831296825774,0.738232947194417,6.255033818708315,0.0,0
1,-5.183246073298429,-78.75,0.2367,32.58713353930115,43.58685261423892,1.0029960307227836,13.853570755090594,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,60.53617656877389,39.12804503069146,1.2748412011298225,20.201817642201522,0.25,13
3,-3.298429319371728,-78.75,0.2367,64.50620489319724,28.38553572458374,1.2666232622919829,18.938410356124486,0.3,14
4,-2.356020942408377,-78.75,0.2367,66.59305193562057,54.49698405718664,2.068835142869489,43.76326888499251,0.3603988603988604,303
5,-1.4136125654450262,-78.75,0.2367,78.43599397717419,52.743972567259334,2.7744348705887165,46.069104632341215,0.4211822660098522,379
6,-8.952879581151834,-77.5,0.2367,10.640149353766482,46.47662787983368,0.832218804978563,3.753593722671526,0.0,1
7,-8.010471204188482,-77.5,0.2367,14.073148420764005,43.94713848136842,1.2145381749845603,6.540209256234318,0.0,3
8,-7.0680628272251305,-77.5,0.2367,25.056202314739625,38.108552105520495,1.6908980861515244,9.476259115809068,0.0,4
9,-6.12565445026178,-77.5,0.2367,30.437339273365176,24.130687908123935,1.7021749187800495,5.588266167657259,0.0,0
10,-5.183246073298429,-77.5,0.2367,49.764041009758536,51.550630649690845,2.209198237493246,15.477059659545171,0.3333333333333333,6
11,-4.2408376963350785,-77.5,0.2367,74.69169154769374,70.46851736815839,3.0308429150955716,29.600449588998124,0.2967032967032967,72
12,-3.298429319371728,-77.5,0.2367,110.41509033596289,40.898921795215216,3.219184497503744,26.522413023865916,0.35454545454545455,38
13,-2.356020942408377,-77.5,0.2367,133.20332685456006,47.91084118906608,4.27759781209911,36.05668230890656,0.40942028985507245,233
14,-1.4136125654450262,-77.5,0.2367,156.2655306442265,42.49093268930318,4.620395132673882,36.05171527173018,0.4633333333333333,261
15,-0.4712041884816754,-77.5,0.2367,148.0360348569026,46.40983057400967,3.536828646945958,49.5834072025973,0.3700980392156863,947
16,0.4712041884816754,-77.5,0.2367,115.52157003613438,45.743549998384275,2.939919375644878,46.82445188908894,0.386046511627907,714
17,-10.837696335078537,-76.25,0.2367,10.609564663554224,38.868783117965265,0.5815196163202223,4.668685193551287,0.0,0
18,-9.895287958115185,-76.25,0.2367,22.13339475000453,40.2276875193263,1.2545461125825512,10.372493646040969,0.5,6
19,-8.952879581151834,-76.25,0.2367,50.30949921493012,28.008811234414082,2.597051608369243,13.829452651797183,0.15,10
20,-8.010471204188482,-76.25,0.2367,39.75217154287405,52.047933618633614,3.437285204825222,16.418676474116257,0.25,5
21,-7.0680628272251305,-76.25,0.2367,36.12198845375572,42.861656806366284,3.4813977750041096,11.923943145985293,0.16666666666666666,1
22,-6.12565445026178,-76.25,0.2367,42.63083227525987,36.44446371510561,3.903272955576614,10.824001983749735,0.0,3
23,-5.183246073298429,-76.25,0.2367,50.34405692863724,74.16559637887079,4.835383903748218,24.048764168463777,0.3333333333333333,40
24,-4.2408376963350785,-76.25,0.2367,60.151236554854265,81.00808711969269,5.6686630841092365,29.25130934346091,0.35555555555555557,88
25,-3.298429319371728,-76.25,0.2367,74.38471989131199,82.66898099206907,6.7171047164255295,36.03665229788595,0.31101511879049676,239
26,-2.356020942408377,-76.25,0.2367,78.03667641000025,83.92597755328471,7.8500861469014485,36.07329045378706,0.3785425101214575,281
27,-1.4136125654450262,-76.25,0.2367,89.54601020464857,93.69441273120226,9.444721546455174,36.93649690045229,0.4010840108401084,436
28,-0.4712041884816754,-76.25,0.2367,118.96984242583534,79.42689958320601,9.116112698318696,35.03533518982053,0.4294436906377205,460
29,0.4712041884816754,-76.25,0.2367,205.8509146109559,68.19558010928691,6.018902685187704,54.12645704204263,0.3417094017094017,2035
30,1.4136125654450262,-76.25,0.2367,219.55177916772865,4.698812853706777,1.261822029382945,5.438795268210699,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.07936028909221104,18.38244873351945,0.19047579641156728,0.09822365474799048,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.951458856518454,33.57619171639381,0.6078970446146867,4.639321469667158,0.0,0
33,-11.780104712041888,-75.0,0.2367,25.451727351193206,38.634562573670244,1.2197836314927457,12.887759565618467,0.38095238095238093,30
34,-10.837696335078537,-75.0,0.2367,61.14116787879962,30.88874412494725,2.9676518838225823,17.767053430737533,0.35714285714285715,20
35,-9.895287958115185,-75.0,0.2367,41.437692988172245,52.54452602921041,5.2453007826378375,16.406266507348505,0.35714285714285715,9
36,-8.952879581151834,-75.0,0.2367,23.7037519293332,35.86147978395331,6.673648236733241,6.204165553001865,0.3,0
37,-8.010471204188482,-75.0,0.2367,18.56720283878685,57.40737679231589,6.292638189976277,8.798364092993793,0.23333333333333334,1
38,-7.0680628272251305,-75.0,0.2367,22.803161595440226,44.97035292892527,3.430618961976276,13.05578968531881,0.0,1
39,-6.12565445026178,-75.0,0.2367,37.80555493727607,82.93218981783015,6.446030904526333,18.26584995694947,0.23809523809523808,18
40,-5.183246073298429,-75.0,0.2367,57.10525552633958,85.20998412629238,7.485939729748906,25.564361593728666,0.3296296296296296,77
41,-4.2408376963350785,-75.0,0.2367,83.55077120095125,85.8059752170789,8.706577160968237,36.96661666907136,0.26744186046511625,239
42,-3.298429319371728,-75.0,0.2367,105.5575027420542,82.12924537369679,9.246032820782615,47.3648935931851,0.2451726155646577,728
43,-2.356020942408377,-75.0,0.2367,122.71629157396038,84.43195771117954,10.775356288759287,52.35534136645512,0.2681211684096646,1288
44,-1.4136125654450262,-75.0,0.2367,134.49839055622488,89.43611095016313,11.891285205677345,57.78841393447115,0.27462936394069826,1997
45,-0.4712041884816754,-75.0,0.2367,142.65039017754665,90.05654277508215,11.92897316953867,50.2943823099371,0.3444233206590621,1829
46,0.4712041884816754,-75.0,0.2367,141.62324922013718,93.11377154822782,10.321410820494815,41.97566576602651,0.3955757970071568,1001
47,1.4136125654450262,-75.0,0.2367,194.6123962131371,23.337959301208592,4.632103940131929,13.756377410096155,0.6046511627906976,36
48,2.356020942408377,-75.0,0.2367,241.942240083296,4.159120349819578,1.0198388655791308,3.3247378291039644,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.13537688330271264,30.15060116569714,0.9601871259755177,0.1304479265030188,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.29592970173488,40.91655788966303,1.8691291959894691,4.959933824779421,0.0,1
51,-12.72251308900524,-73.75,0.2367,36.080594225247864,48.02267154420513,2.813099764505907,12.785298813683772,0.2,13
52,-11.780104712041888,-73.75,0.2367,51.169224278259236,51.668550816120074,5.5324410134246005,28.154138321860046,0.11029411764705882,51
53,-10.837696335078537,-73.75,0.2367,30.917310976203794,57.810318887660614,6.828675045763635,13.048334455397725,0.2222222222222222,9
54,-9.895287958115185,-73.75,0.2367,22.31554648475624,73.53930498047991,8.064171480734915,11.243470714940226,0.2361111111111111,5
55,-8.952879581151834,-73.75,0.2367,19.397247842775705,74.44343410506548,7.822282256007146,10.642972360672417,0.2619047619047619,5
56,-8.010471204188482,-73.75,0.2367,22.928275291909248,67.37993498213153,7.417289882121079,10.710620167734866,0.16666666666666666,2
57,-7.0680628272251305,-73.75,0.2367,33.10305934960825,76.19039001837726,7.556348900678235,14.43654249403774,0.047619047619047616,9
58,-6.12565445026178,-73.75,0.2367,46.334852582491955,86.54402709775904,8.304038035208968,19.50958456141553,0.23333333333333334,25
59,-5.183246073298429,-73.75,0.2367,58.45772907141932,83.8757477640922,9.505782107887242,22.74774469350617,0.31470588235294117,57
60,-4.2408376963350785,-73.75,0.2367,75.5667814244088,90.46264881632378,11.173331859820966,32.546051943779304,0.2894736842105263,161
61,-3.298429319371728,-73.75,0.2367,95.14025426427061,89.49466114122052,12.692089240683973,39.4924072693165,0.27681268882175225,483
