node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,122.94163636907668,37.21799006183609,7.421581514939781,34.01185571357791,0.5576923076923077,180
1,-5.183246073298429,-78.75,0.2367,151.6412385356674,65.7425852447566,10.077222321010046,57.496377551094184,0.4110936270653029,913
2,-4.2408376963350785,-78.75,0.2367,190.96222967965647,52.081387930710974,10.709598990246478,57.83798233124216,0.44966216216216215,1077
3,-3.298429319371728,-78.75,0.2367,198.37633512461474,40.43475324311927,9.681037374877867,55.26393327654773,0.488481228668942,970
4,-2.356020942408377,-78.75,0.2367,223.92011327035095,76.08266310853651,13.230210730019419,116.74137781209507,0.30181899842802606,5268
5,-1.4136125654450262,-78.75,0.2367,257.6842797584922,74.7222803652403,14.437536455243567,120.88981737307914,0.3046827488343807,5916
6,-8.952879581151834,-77.5,0.2367,135.74085795363862,65.97948253464517,9.958584649363475,76.0788540218109,0.4040203850509626,1370
7,-8.010471204188482,-77.5,0.2367,119.58474945856753,60.688704528452426,12.138962805828282,66.38741368939219,0.42137219186399516,1232
8,-7.0680628272251305,-77.5,0.2367,117.70348084647213,52.15597444034506,13.28284881983624,48.20544572017357,0.4743888242142026,677
9,-6.12565445026178,-77.5,0.2367,115.90817437607595,34.383938290967954,12.506096238678836,23.40446005628943,0.5360576923076923,114
10,-5.183246073298429,-77.5,0.2367,166.41429406964403,77.98311252168922,15.22085031273548,48.932700352155464,0.4493192133131619,817
11,-4.2408376963350785,-77.5,0.2367,222.43844363389718,93.06182295236555,17.55300494597067,79.1516598992686,0.3368421052631579,2709
12,-3.298429319371728,-77.5,0.2367,268.96401513240943,54.46460065022773,16.593404901176488,60.5173143459057,0.4408372490388723,1692
13,-2.356020942408377,-77.5,0.2367,283.2374425716123,58.39328022415187,18.332317503381944,68.65809651088293,0.41824712643678164,2399
14,-1.4136125654450262,-77.5,0.2367,304.4812222123037,49.101644698657466,16.669225264740156,63.662951312780336,0.45341278439869986,2126
15,-0.4712041884816754,-77.5,0.2367,287.53058582374916,52.37866356011001,11.922036019824096,79.15886527453661,0.4009879253567508,3325
16,0.4712041884816754,-77.5,0.2367,266.8801512567193,58.12981980688083,11.06944088543411,71.21610746825739,0.43882725832012676,2418
17,-10.837696335078537,-76.25,0.2367,110.6235878853321,50.95514353223295,5.583265645353541,47.567917166891505,0.5095541401273885,637
18,-9.895287958115185,-76.25,0.2367,130.7518813642226,49.88356487815874,8.065069724302786,48.64837359090312,0.49421593830334193,670
19,-8.952879581151834,-76.25,0.2367,198.69196913496933,39.79466572855983,14.0018447670287,46.387249595782215,0.5,643
20,-8.010471204188482,-76.25,0.2367,196.04696347079332,72.20477735568596,20.436908624750398,63.985528910965954,0.394990366088632,1337
21,-7.0680628272251305,-76.25,0.2367,194.87875400098943,60.27595168734728,21.36699864385441,53.56315633830846,0.4159592529711375,969
22,-6.12565445026178,-76.25,0.2367,189.31297636608028,53.137694998657324,23.833409538415925,41.74615816038053,0.4570284049526584,557
23,-5.183246073298429,-76.25,0.2367,180.97494274808875,103.44656967755427,27.656415997842807,73.19591723484803,0.3484125527619747,2370
24,-4.2408376963350785,-76.25,0.2367,193.56939202467206,112.50911069927282,30.406241101899695,91.01113398592368,0.3148736037624926,3694
25,-3.298429319371728,-76.25,0.2367,214.99409699907997,106.71151990326636,29.36534850513757,97.53927678522246,0.32261993010695755,4526
26,-2.356020942408377,-76.25,0.2367,228.61503676783133,103.69247696665269,29.168830290969055,88.98564911084739,0.3627083602532627,4150
27,-1.4136125654450262,-76.25,0.2367,245.36476858962573,108.29962150887957,30.860169503958797,82.10630847618711,0.3754280821917808,3846
28,-0.4712041884816754,-76.25,0.2367,290.4046949246504,93.89093248529176,27.838416648708364,74.85151163266936,0.41747669113271174,3212
29,0.4712041884816754,-76.25,0.2367,371.6881349741451,78.04731206112399,18.66461086127512,74.74471626128872,0.41728458194835083,2757
30,1.4136125654450262,-76.25,0.2367,323.4148966666543,9.354474572199187,6.828613028502204,6.965427377948928,0.7,3
31,-13.664921465968591,-75.0,0.2367,52.45963341704868,58.45736053881741,7.5802258102494955,18.547528105804638,0.49230769230769234,79
32,-12.72251308900524,-75.0,0.2367,81.13181813588032,44.111738900249186,7.186874458811359,27.902865575529304,0.526595744680851,195
33,-11.780104712041888,-75.0,0.2367,113.55833758601912,42.53966203719231,6.9242131537414755,46.187639605302174,0.46746031746031746,573
34,-10.837696335078537,-75.0,0.2367,240.552775887397,45.419401247301614,14.694711655928367,63.58136785794181,0.4010388190267906,1313
35,-9.895287958115185,-75.0,0.2367,211.15073495948545,73.80392272237312,23.90998061073813,69.31456241595833,0.34694898299433147,1535
36,-8.952879581151834,-75.0,0.2367,143.5031579802343,49.48550983019787,30.0967580086314,28.173272428980557,0.4845744680851064,230
37,-8.010471204188482,-75.0,0.2367,147.44358790002536,78.08909340311651,33.382355061760165,48.16590628216592,0.3757674250631997,739
38,-7.0680628272251305,-75.0,0.2367,165.83718132940936,104.25808898888653,34.801465850263874,74.85328167992975,0.3142935982339956,2382
39,-6.12565445026178,-75.0,0.2367,188.91755549929297,103.24068952236681,35.77802742942251,82.89977237827915,0.3089308467508398,2884
40,-5.183246073298429,-75.0,0.2367,213.181602956286,103.57253580435524,36.263098678611584,96.84185647121392,0.3046479968883703,3933
41,-4.2408376963350785,-75.0,0.2367,240.87546210076798,103.79071108410184,36.33831434510064,113.39560353543465,0.28454864697376575,5792
42,-3.298429319371728,-75.0,0.2367,260.43172815967074,99.61583176318199,35.08295700543447,115.03043789105547,0.29108454090584185,6520
43,-2.356020942408377,-75.0,0.2367,284.56212061032716,96.22030100232477,33.833044062194276,115.82426377336874,0.3074544487298843,6990
44,-1.4136125654450262,-75.0,0.2367,308.6649546306704,100.68686869279915,34.63999976234045,112.26091938459004,0.3224161287752012,6014
45,-0.4712041884816754,-75.0,0.2367,319.6356521172731,99.17754304117872,33.25893037795542,90.00147196267906,0.36574317226890757,3974
46,0.4712041884816754,-75.0,0.2367,294.2670594067454,100.56196228639749,29.251150458037586,62.58182554728878,0.42445666404818017,2237
47,1.4136125654450262,-75.0,0.2367,308.14403806202006,34.307377584350476,15.712849779522116,18.167515850428295,0.5358565737051793,91
48,2.356020942408377,-75.0,0.2367,307.8823723604042,6.0411877252899195,4.930209473892996,2.4679778252045415,0.7,1
49,-14.607329842931941,-73.75,0.2367,70.50720328014555,58.626362701870676,16.92129906194945,35.63981594224294,0.6315028901734104,257
50,-13.664921465968591,-73.75,0.2367,91.77033027237451,45.199181593407125,17.064623105471608,35.04929061422298,0.5131578947368421,325
51,-12.72251308900524,-73.75,0.2367,246.1544373440026,62.96324877319216,23.581020916418602,68.91677605923866,0.4163135593220339,1230
52,-11.780104712041888,-73.75,0.2367,242.4367530863965,72.20498320005092,29.94407748835508,102.48958633075475,0.2827536231884058,3246
53,-10.837696335078537,-73.75,0.2367,151.29449753706442,84.76580846225413,34.022407418771714,50.00475415743025,0.4197278911564626,830
54,-9.895287958115185,-73.75,0.2367,140.49967229264647,98.11677408893368,38.931757529542445,50.39248894179839,0.4135506003430532,805
55,-8.952879581151834,-73.75,0.2367,160.8480586726099,95.5159099134997,40.63415606296309,65.4681223992753,0.33963227783452504,1577
56,-8.010471204188482,-73.75,0.2367,191.7046304755291,88.84452939272647,40.21585531500364,78.15145105953282,0.29457664637520753,2666
57,-7.0680628272251305,-73.75,0.2367,228.00109702353305,100.27099678889618,41.59340869523333,101.64644007430743,0.2539416422915032,4351
58,-6.12565445026178,-73.75,0.2367,242.62601630644582,104.65134399933932,42.1422237254737,102.60086025087429,0.27714542459188257,4296
59,-5.183246073298429,-73.75,0.2367,242.64228988028515,97.997835496287,42.048485710073436,94.1263434510571,0.3157718120805369,3747
60,-4.2408376963350785,-73.75,0.2367,244.44700747079878,103.19033310754311,42.98877405867552,98.87608672734586,0.3155292194523907,4736
61,-3.298429319371728,-73.75,0.2367,273.21016758279586,103.53936226936318,42.93632730438714,100.5300291264471,0.3253555054782811,5428
62,-2.356020942408377,-73.75,0.2367,304.5265443001865,102.49781820163483,42.882414741840385,104.64071079034153,0.32492812184318903,5435
63,-1.4136125654450262,-73.75,0.2367,337.61575237628176,87.78778863374784,42.170229335299624,86.39828959141393,0.36072004298764104,4122
64,-0.4712041884816754,-73.75,0.2367,353.43124089984246,99.46225813034,39.392368949935744,89.07699384198231,0.3857083735687681,3431
65,0.4712041884816754,-73.75,0.2367,347.26117966734836,99.61724453815835,36.4574233054203,76.76821143260237,0.4125430292598967,2289
66,1.4136125654450262,-73.75,0.2367,319.4972136749312,95.84537236274542,29.279469420758826,48.08272541739498,0.4533001245330012,1304
67,-14.607329842931941,-72.5,0.2367,90.65351724732449,47.691806829810474,13.677572146946028,79.59589132497533,0.4987684729064039,971
68,-13.664921465968591,-72.5,0.2367,163.62651662352943,48.548500255628696,21.001844480445225,54.00692357579197,0.4995344506517691,720
69,-12.72251308900524,-72.5,0.2367,216.25155544518492,63.04264266890714,33.902847605500234,63.92009175539504,0.442501324854266,1093
70,-11.780104712041888,-72.5,0.2367,167.3302801479697,86.84572865409528,38.96907140529277,55.19741734845762,0.4244826067811537,897
71,-10.837696335078537,-72.5,0.2367,140.1497955767318,98.30116607902454,40.263593477466245,51.05488783540558,0.4085139318885449,824
72,-9.895287958115185,-72.5,0.2367,161.21091137044374,104.72805196914123,43.15751372825052,67.0476751172843,0.3162505173127328,1902
73,-8.952879581151834,-72.5,0.2367,174.37469507568738,103.7153434636951,44.48335360841271,79.71237868693242,0.27908153874470826,2911
74,-8.010471204188482,-72.5,0.2367,183.78594707091287,56.30554020151945,43.6591219527174,44.814792034816286,0.3606356968215159,677
75,-7.0680628272251305,-72.5,0.2367,204.88882142892888,87.69750235312378,44.87227637376708,72.061888263172,0.3075897187196896,2144
76,-6.12565445026178,-72.5,0.2367,231.17550402856426,105.92964823870805,46.97857068020073,88.52094272086609,0.3006532940743467,3312
77,-5.183246073298429,-72.5,0.2367,260.1600880948701,104.66754121374503,47.18396552149441,97.08643461061273,0.3056175298804781,4225
78,-4.2408376963350785,-72.5,0.2367,289.9958615128586,94.18236689861561,49.14400087796456,95.41249381975454,0.3333053761637172,4559
79,-3.298429319371728,-72.5,0.2367,302.6532562582868,103.45077307843638,49.18529185825085,101.5665267810092,0.3243083296345613,5099
80,-2.356020942408377,-72.5,0.2367,333.0438876629903,97.48902868562115,49.348510682159706,98.09174047064889,0.3288446215139442,4939
81,-1.4136125654450262,-72.5,0.2367,366.90519778861204,100.81277981940778,49.952974205701764,98.97391067449192,0.33264097578221674,4415
82,-0.4712041884816754,-72.5,0.2367,370.6148585715477,102.34738298108026,48.775058325903146,85.26106883335544,0.39101283880171184,2896
83,0.4712041884816754,-72.5,0.2367,363.5543651599438,101.01174660049246,44.21193470471341,74.03869238409187,0.42072527935905546,1941
84,1.4136125654450262,-72.5,0.2367,353.58292357754726,96.71228160849431,36.03735881929431,58.54196600172488,0.4419419419419419,1350
85,-14.607329842931941,-71.25,0.2367,99.86682053698047,40.1582883615111,13.029482572001871,88.25912515272563,0.45154291224686594,1620
86,-13.664921465968591,-71.25,0.2367,218.84276052759307,62.18290878381466,25.4442500843577,90.73268600336584,0.38491425509110394,2223
87,-12.72251308900524,-71.25,0.2367,246.61478350603622,62.01165259517522,36.71264221027187,74.73692393039254,0.37403052289216915,1971
88,-11.780104712041888,-71.25,0.2367,149.18416222456915,99.72379443323007,43.409332804701506,55.408818549480735,0.3858397365532382,1166
89,-10.837696335078537,-71.25,0.2367,134.10086291970032,102.4932933106902,43.30337348432174,54.84668964401101,0.37866063738156763,1114
90,-9.895287958115185,-71.25,0.2367,158.7113394250965,102.68010335586568,44.77378233501064,66.00528285545556,0.30756516211061663,1814
91,-8.952879581151834,-71.25,0.2367,183.50570657871006,93.04273124455598,45.19165185204855,72.65376316383042,0.29039456334313823,2332
92,-8.010471204188482,-71.25,0.2367,196.73766952544702,41.490904145140696,45.24195557120787,34.22957944825146,0.3931854199683043,328
93,-7.0680628272251305,-71.25,0.2367,212.67209943371364,98.87756752549468,47.701544449371674,81.9393995970062,0.29112200435729846,3018
94,-6.12565445026178,-71.25,0.2367,246.40265901481987,105.21224515957151,51.778870456462116,91.03989850860448,0.295012746972594,3836
95,-5.183246073298429,-71.25,0.2367,291.36193621759634,106.13934509396707,52.72135578997511,100.8849006290759,0.29053735960723653,4876
96,-4.2408376963350785,-71.25,0.2367,310.3389869207756,100.54612325174729,53.16540317705879,98.4615938451005,0.3141497851442603,4601
97,-3.298429319371728,-71.25,0.2367,316.6072421328963,106.26293920618646,54.959450553390305,101.96524835862635,0.3240979381443299,4598
98,-2.356020942408377,-71.25,0.2367,350.6767744153556,101.62795292224709,55.49387319021153,99.08757675830208,0.333109694733311,4211
99,-1.4136125654450262,-71.25,0.2367,391.3373457535336,104.40284323005011,56.52415642954411,97.28418441549104,0.3442324288042957,3787
100,-0.4712041884816754,-71.25,0.2367,406.2251001671507,103.36463566316525,55.42910548936988,85.09477577267462,0.37952209317848085,2576
101,0.4712041884816754,-71.25,0.2367,389.9004271486916,101.4545496206847,49.94508517235184,71.39713826953152,0.417258446309447,1638
102,1.4136125654450262,-71.25,0.2367,364.5194268996622,86.22006813106078,40.61039958000233,50.223070467636155,0.4593692022263451,932
103,-13.664921465968591,-70.0,0.2367,242.66499028226164,59.54854369430797,24.08150701964465,95.00610189524593,0.322723609991942,3167
104,-12.72251308900524,-70.0,0.2367,179.5710534989577,56.54201469216575,41.47035476962292,36.55047426142626,0.5082034454470877,365
105,-11.780104712041888,-70.0,0.2367,119.9100273487557,94.4637074250729,42.40038012676859,46.746834814223746,0.3956367924528302,745
106,-10.837696335078537,-70.0,0.2367,134.57952460494283,65.72191122854184,42.20034674560683,38.58623065553745,0.4102157360406091,465
107,-9.895287958115185,-70.0,0.2367,160.06097034175903,100.95133505974657,44.51609593067315,69.2218994155824,0.28475151764584833,2223
108,-8.952879581151834,-70.0,0.2367,180.52557025935687,73.00604062874045,44.75633842090334,57.74614376919007,0.32244497406420863,1433
109,-8.010471204188482,-70.0,0.2367,200.90235363657,59.65874153899621,45.721123689175094,50.24962378289569,0.34988307249505307,1009
110,-7.0680628272251305,-70.0,0.2367,212.62346831337885,97.88556913037999,51.19273051403247,77.59277298743376,0.2915782962177448,2866
111,-6.12565445026178,-70.0,0.2367,252.55509319869162,103.95839041156061,54.6014731844382,90.46470731842078,0.2905523893029373,4098
112,-5.183246073298429,-70.0,0.2367,300.29395959362415,103.13019005293356,55.348235232942734,97.51023855496027,0.2919373466146961,4398
113,-4.2408376963350785,-70.0,0.2367,309.77022245200186,88.78039690500088,55.87524962968746,78.96577131170926,0.333151828659588,3426
114,-3.298429319371728,-70.0,0.2367,338.47741593638904,96.72644144829741,58.048895105073505,86.46200270007365,0.3307849133537207,3527
115,-2.356020942408377,-70.0,0.2367,373.81794926410544,103.26205549982843,61.24155177154039,97.10571376163695,0.3278003145955791,3693
116,-1.4136125654450262,-70.0,0.2367,408.3093406301719,98.81930200922119,59.84603823158467,90.64751151364482,0.36175982291090203,2953
117,-0.4712041884816754,-70.0,0.2367,433.97377488178245,101.7120871243505,58.98365183206092,82.50214758982555,0.3816146056197404,2223
118,0.4712041884816754,-70.0,0.2367,426.71799758245504,96.2023068513731,51.75814952187504,70.41132420948972,0.4129312125593886,1472
119,1.4136125654450262,-70.0,0.2367,407.7064525189336,94.67057253149981,42.93825432555111,58.221851632338044,0.4604180945853324,922
120,-15.549738219895294,-68.75,0.2367,191.10441979188252,71.91798443310218,14.971346548785473,122.71400788975896,0.25860693114455086,4256
121,-14.607329842931941,-68.75,0.2367,225.85929651977645,60.75239207689961,20.449844236067907,86.20519796655753,0.3140808764298373,3265
122,-13.664921465968591,-68.75,0.2367,219.37412425382283,86.10835843241411,34.94269967387105,71.26777943554335,0.3271779466336809,2327
123,-12.72251308900524,-68.75,0.2367,112.98372544075684,86.3762743584638,40.53486293918127,38.38011006186862,0.4177445432497979,422
124,-11.780104712041888,-68.75,0.2367,111.07322274607971,59.24021489325323,40.697247301908156,30.061641655796556,0.44929343308395675,209
125,-10.837696335078537,-68.75,0.2367,133.6724939199866,35.25208327536958,41.34607061520382,21.068417079180826,0.4269687637483502,87
126,-9.895287958115185,-68.75,0.2367,160.64555902304613,89.01602451276287,43.66954843733937,60.69003975255833,0.2923696937130575,1784
127,-8.952879581151834,-68.75,0.2367,193.2833659091923,49.88641867812699,45.19508591237764,39.93667830498189,0.37102059925093633,582
128,-8.010471204188482,-68.75,0.2367,214.3795559604086,100.35153029323597,48.61730666642465,78.1652788774214,0.27085887063822833,3136
129,-7.0680628272251305,-68.75,0.2367,224.35076270733038,102.96275107980459,54.49609763955601,77.04076564143337,0.28958545701664967,3107
130,-6.12565445026178,-68.75,0.2367,244.79315980380576,102.18623629118794,56.49913081500133,78.90386344309428,0.3072024782720936,3417
131,-5.183246073298429,-68.75,0.2367,287.08886817284775,103.31063648090945,58.46370057817862,89.31330819566583,0.3052387320066074,3830
132,-4.2408376963350785,-68.75,0.2367,319.54573154239745,103.17186016487598,59.32706165327327,91.34176900208467,0.30475642500958955,3763
133,-3.298429319371728,-68.75,0.2367,342.0737278392742,104.7447133953966,62.88709382435079,86.77222071533077,0.3154845650914508,3203
134,-2.356020942408377,-68.75,0.2367,393.0539355821807,104.57718814977461,64.5642544844508,94.7713119102732,0.3321836994009802,2963
135,-1.4136125654450262,-68.75,0.2367,420.88719426820296,102.35211108083983,64.20521000873384,91.16032538595539,0.35986913849509267,2444
136,-0.4712041884816754,-68.75,0.2367,435.41453240229583,99.88064468084738,61.76098514940718,80.44910487780363,0.37629733520336606,1965
137,0.4712041884816754,-68.75,0.2367,462.1088844654806,94.7392763676613,55.22145474849999,71.50245678245817,0.41172302085442397,1346
138,1.4136125654450262,-68.75,0.2367,483.08724724189494,91.63380806023264,46.874185898622876,61.820388424842946,0.45125208681135226,823
139,2.356020942408377,-68.75,0.2367,460.779513166155,91.41536728488956,34.30718728425941,46.1062694427402,0.48647214854111404,501
140,-16.492146596858646,-67.5,0.2367,176.48861981893023,47.98941728752765,9.370757450789108,53.00315721915197,0.4555633310006998,1171
141,-15.549738219895294,-67.5,0.2367,218.16844851092603,53.43860435051915,21.15052545470332,67.5769723514185,0.36731222193143154,2196
142,-14.607329842931941,-67.5,0.2367,165.15851634027223,77.29875603235637,32.490195038584964,42.58262880623897,0.4588050314465409,594
143,-13.664921465968591,-67.5,0.2367,109.28579547026504,88.66735805387864,38.97539067083085,34.266481171739656,0.45061072756240045,319
144,-12.72251308900524,-67.5,0.2367,101.7443550907916,99.69892091504684,40.524681781729115,44.00475403598186,0.3437792329279701,1057
145,-11.780104712041888,-67.5,0.2367,126.64106303752922,101.61214169737131,41.89638882931568,58.63587213532388,0.2755562721702677,2014
146,-10.837696335078537,-67.5,0.2367,153.09072426413826,57.24451474602119,42.26562816518742,37.65130541201803,0.3502578341927806,615
147,-9.895287958115185,-67.5,0.2367,172.6409830307777,16.85176500316997,40.96827672608174,12.020481519450046,0.4211017740429505,16
