node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
8,3.112,-7.0680628272251305,-77.5,1276.3035669621152,589.59536766455,223.25428506712333,517.0149788587943,0.15277777777777776,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1460.6964956771142,440.2825902492012,232.4543271460293,327.2318762257181,0.3441059864074232,405.4166666666667
9,1.1514,-6.12565445026178,-77.5,1460.6964956771142,440.2825902492012,232.4543271460293,327.2318762257181,0.25172558922558924,5.916666666666667
9,3.112,-6.12565445026178,-77.5,1460.6964956771142,440.2825902492012,232.4543271460293,327.2318762257181,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1692.2512481433662,924.2657502725299,250.4230002153373,531.871054754752,0.3452201806192822,1153.1666666666667
10,1.1514,-5.183246073298429,-77.5,1692.2512481433662,924.2657502725299,250.4230002153373,531.871054754752,0.15854742361152616,15.75
10,3.112,-5.183246073298429,-77.5,1692.2512481433662,924.2657502725299,250.4230002153373,531.871054754752,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1645.8532241157927,1141.258811293004,283.67414922037904,616.3825785607563,0.31286417888319956,1411.5833333333333
11,1.1514,-4.240837696335079,-77.5,1645.8532241157927,1141.258811293004,283.67414922037904,616.3825785607563,0.15666183605433634,15.666666666666666
11,3.112,-4.240837696335079,-77.5,1645.8532241157927,1141.258811293004,283.67414922037904,616.3825785607563,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1841.6470633336398,688.0574440512049,271.173155266263,414.7225961217163,0.40508350436928614,515.75
12,1.1514,-3.298429319371728,-77.5,1841.6470633336398,688.0574440512049,271.173155266263,414.7225961217163,0.20257588415483152,5.083333333333333
12,3.112,-3.298429319371728,-77.5,1841.6470633336398,688.0574440512049,271.173155266263,414.7225961217163,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,2089.1316517019263,774.9040607054109,272.1582626465379,510.35055031432415,0.42910971706663265,806.5
13,1.1514,-2.356020942408377,-77.5,2089.1316517019263,774.9040607054109,272.1582626465379,510.35055031432415,0.19747070739717798,11.083333333333334
13,3.112,-2.356020942408377,-77.5,2089.1316517019263,774.9040607054109,272.1582626465379,510.35055031432415,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2377.7027750118627,623.4174504622404,249.72480379918775,488.0932966564014,0.4524812320937872,675.0
14,1.1514,-1.4136125654450262,-77.5,2377.7027750118627,623.4174504622404,249.72480379918775,488.0932966564014,0.3225585612304362,12.666666666666666
14,3.112,-1.4136125654450262,-77.5,2377.7027750118627,623.4174504622404,249.72480379918775,488.0932966564014,0.20833333333333334,0.3333333333333333
15,0.2367,-0.4712041884816754,-77.5,2406.757595802569,699.410573693062,202.90132779110556,690.7259557330157,0.38228159348300794,1355.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2406.757595802569,699.410573693062,202.90132779110556,690.7259557330157,0.22414606516169014,25.166666666666668
15,3.112,-0.4712041884816754,-77.5,2406.757595802569,699.410573693062,202.90132779110556,690.7259557330157,0.03472222222222221,2.6666666666666665
16,0.2367,0.4712041884816754,-77.5,2143.7361145148047,720.0018420329042,192.82689828053316,631.673998629276,0.4041669273960066,1112.0833333333333
16,1.1514,0.4712041884816754,-77.5,2143.7361145148047,720.0018420329042,192.82689828053316,631.673998629276,0.262080204495253,19.416666666666668
16,3.112,0.4712041884816754,-77.5,2143.7361145148047,720.0018420329042,192.82689828053316,631.673998629276,0.08333333333333333,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1477.348853821158,683.9435679601268,148.59963103290087,1012.5858107279506,0.2685626746592155,3497.1666666666665
17,1.1514,-10.837696335078538,-76.25,1477.348853821158,683.9435679601268,148.59963103290087,1012.5858107279506,0.17587935441214683,73.08333333333333
17,3.112,-10.837696335078538,-76.25,1477.348853821158,683.9435679601268,148.59963103290087,1012.5858107279506,0.1526785714285714,7.916666666666667
18,0.2367,-9.895287958115183,-76.25,1821.4750783474517,637.2954680938855,186.76892733716772,940.3936263438907,0.2828831659780595,3230.25
18,1.1514,-9.895287958115183,-76.25,1821.4750783474517,637.2954680938855,186.76892733716772,940.3936263438907,0.16787174188580492,62.416666666666664
18,3.112,-9.895287958115183,-76.25,1821.4750783474517,637.2954680938855,186.76892733716772,940.3936263438907,0.1775793650793651,5.166666666666667
19,0.2367,-8.952879581151834,-76.25,2366.2369951265764,505.0879468482377,255.66445311605466,689.037806807026,0.3053438113084724,1907.8333333333333
19,1.1514,-8.952879581151834,-76.25,2366.2369951265764,505.0879468482377,255.66445311605466,689.037806807026,0.20817395032927066,31.833333333333332
19,3.112,-8.952879581151834,-76.25,2366.2369951265764,505.0879468482377,255.66445311605466,689.037806807026,0.23750000000000002,1.0833333333333333
20,0.2367,-8.010471204188482,-76.25,1719.0955219296,927.0395550068386,322.6806767945849,650.8974270952905,0.3309672100323579,1662.4166666666667
20,1.1514,-8.010471204188482,-76.25,1719.0955219296,927.0395550068386,322.6806767945849,650.8974270952905,0.21103486201525415,15.583333333333334
20,3.112,-8.010471204188482,-76.25,1719.0955219296,927.0395550068386,322.6806767945849,650.8974270952905,0.16805555555555554,0.5
21,0.2367,-7.0680628272251305,-76.25,1363.9224900543236,775.1977588883253,339.34959594298437,389.73904649615724,0.35152221447189075,563.0
21,1.1514,-7.0680628272251305,-76.25,1363.9224900543236,775.1977588883253,339.34959594298437,389.73904649615724,0.237743968993969,2.75
21,3.112,-7.0680628272251305,-76.25,1363.9224900543236,775.1977588883253,339.34959594298437,389.73904649615724,0.16805555555555554,0.0
22,0.2367,-6.12565445026178,-76.25,1444.6031115576427,628.981446534109,344.92162216611973,310.62317301259685,0.36919881930753856,346.9166666666667
22,1.1514,-6.12565445026178,-76.25,1444.6031115576427,628.981446534109,344.92162216611973,310.62317301259685,0.22627048877048875,1.4166666666666667
22,3.112,-6.12565445026178,-76.25,1444.6031115576427,628.981446534109,344.92162216611973,310.62317301259685,0.0,0.0
23,0.2367,-5.183246073298429,-76.25,1617.7955033228523,1196.8095838828492,367.9790098578888,638.8212403740254,0.2915099167776887,1870.0
23,1.1514,-5.183246073298429,-76.25,1617.7955033228523,1196.8095838828492,367.9790098578888,638.8212403740254,0.20206138890349415,15.0
23,3.112,-5.183246073298429,-76.25,1617.7955033228523,1196.8095838828492,367.9790098578888,638.8212403740254,0.0,1.0
24,0.2367,-4.240837696335079,-76.25,1586.5721927783716,1268.535373273336,378.3019975731421,713.3453979518471,0.31090418943086556,2230.5
24,1.1514,-4.240837696335079,-76.25,1586.5721927783716,1268.535373273336,378.3019975731421,713.3453979518471,0.1496191161403785,20.416666666666668
24,3.112,-4.240837696335079,-76.25,1586.5721927783716,1268.535373273336,378.3019975731421,713.3453979518471,0.0,1.1666666666666667
25,0.2367,-3.298429319371728,-76.25,1668.9065094632688,1260.2445262300082,374.6027069138067,695.2148183860058,0.34809193658314935,2065.8333333333335
25,1.1514,-3.298429319371728,-76.25,1668.9065094632688,1260.2445262300082,374.6027069138067,695.2148183860058,0.16908186163082126,21.083333333333332
25,3.112,-3.298429319371728,-76.25,1668.9065094632688,1260.2445262300082,374.6027069138067,695.2148183860058,0.0,1.25
26,0.2367,-2.356020942408377,-76.25,1751.922855158191,1258.7462784293366,372.30167239194674,628.208670583079,0.38351710511171144,1603.0
26,1.1514,-2.356020942408377,-76.25,1751.922855158191,1258.7462784293366,372.30167239194674,628.208670583079,0.1549481213000016,23.416666666666668
26,3.112,-2.356020942408377,-76.25,1751.922855158191,1258.7462784293366,372.30167239194674,628.208670583079,0.0,1.25
27,0.2367,-1.4136125654450262,-76.25,1814.1719821188562,1266.0109197538336,369.65781511778783,575.6952706396056,0.40266643804230123,1203.3333333333333
27,1.1514,-1.4136125654450262,-76.25,1814.1719821188562,1266.0109197538336,369.65781511778783,575.6952706396056,0.17714902647096945,26.333333333333332
27,3.112,-1.4136125654450262,-76.25,1814.1719821188562,1266.0109197538336,369.65781511778783,575.6952706396056,0.0,1.4166666666666667
28,0.2367,-0.4712041884816754,-76.25,1943.1221895911654,1135.4257073660463,350.59198597816146,488.2531693591444,0.4395511992322847,783.0833333333334
28,1.1514,-0.4712041884816754,-76.25,1943.1221895911654,1135.4257073660463,350.59198597816146,488.2531693591444,0.2671765425661387,15.75
28,3.112,-0.4712041884816754,-76.25,1943.1221895911654,1135.4257073660463,350.59198597816146,488.2531693591444,0.0069444444444444415,0.9166666666666666
29,0.2367,0.4712041884816754,-76.25,2505.9453352217565,1036.9938279690805,289.15897690248215,554.1577513803738,0.40113542246547235,1270.25
29,1.1514,0.4712041884816754,-76.25,2505.9453352217565,1036.9938279690805,289.15897690248215,554.1577513803738,0.26954526954526953,11.75
29,3.112,0.4712041884816754,-76.25,2505.9453352217565,1036.9938279690805,289.15897690248215,554.1577513803738,0.06805555555555555,0.9166666666666666
30,0.2367,1.4136125654450262,-76.25,2407.8797794635293,110.4701018423706,179.30536360296776,62.20005133329985,0.498326322800007,4.166666666666667
30,1.1514,1.4136125654450262,-76.25,2407.8797794635293,110.4701018423706,179.30536360296776,62.20005133329985,0.25833333333333336,0.0
30,3.112,1.4136125654450262,-76.25,2407.8797794635293,110.4701018423706,179.30536360296776,62.20005133329985,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,659.9117116387486,415.24351619777684,125.19739053278606,318.0715507410996,0.26666005653467983,396.3333333333333
31,1.1514,-13.664921465968591,-75.0,659.9117116387486,415.24351619777684,125.19739053278606,318.0715507410996,0.1717155835080363,9.333333333333334
31,3.112,-13.664921465968591,-75.0,659.9117116387486,415.24351619777684,125.19739053278606,318.0715507410996,0.0,1.3333333333333333
32,0.2367,-12.72251308900524,-75.0,1200.1417203209382,541.8291413822751,169.25909865820586,758.9791049200708,0.34067641853363234,2009.5833333333333
32,1.1514,-12.72251308900524,-75.0,1200.1417203209382,541.8291413822751,169.25909865820586,758.9791049200708,0.19993444209698882,52.083333333333336
32,3.112,-12.72251308900524,-75.0,1200.1417203209382,541.8291413822751,169.25909865820586,758.9791049200708,0.10873015873015872,6.25
33,0.2367,-11.780104712041888,-75.0,1940.9704813372878,620.9722281056751,175.01925679102055,1009.9927615369901,0.3471385279859633,3508.75
33,1.1514,-11.780104712041888,-75.0,1940.9704813372878,620.9722281056751,175.01925679102055,1009.9927615369901,0.1940210543216905,79.0
33,3.112,-11.780104712041888,-75.0,1940.9704813372878,620.9722281056751,175.01925679102055,1009.9927615369901,0.1529040404040404,6.333333333333333
34,0.2367,-10.837696335078538,-75.0,2793.093388098063,576.1850730757802,266.1815478108283,857.5136694585843,0.30045284548495504,2622.0833333333335
34,1.1514,-10.837696335078538,-75.0,2793.093388098063,576.1850730757802,266.1815478108283,857.5136694585843,0.2101037163332915,44.583333333333336
34,3.112,-10.837696335078538,-75.0,2793.093388098063,576.1850730757802,266.1815478108283,857.5136694585843,0.2111111111111111,2.5
35,0.2367,-9.895287958115183,-75.0,2105.0757173269144,896.9455844359304,364.06333426447856,721.9693838862042,0.33593197511813927,2161.4166666666665
35,1.1514,-9.895287958115183,-75.0,2105.0757173269144,896.9455844359304,364.06333426447856,721.9693838862042,0.22003973479404373,24.0
35,3.112,-9.895287958115183,-75.0,2105.0757173269144,896.9455844359304,364.06333426447856,721.9693838862042,0.18561507936507934,0.75
36,0.2367,-8.952879581151834,-75.0,1515.2559215956762,598.8747179215301,432.3759049630644,311.3951312664982,0.37695276187214727,382.75
36,1.1514,-8.952879581151834,-75.0,1515.2559215956762,598.8747179215301,432.3759049630644,311.3951312664982,0.19639679170445423,2.75
36,3.112,-8.952879581151834,-75.0,1515.2559215956762,598.8747179215301,432.3759049630644,311.3951312664982,0.20138888888888892,0.0
37,0.2367,-8.010471204188482,-75.0,1260.0088787022103,915.1379966299443,433.66388668493175,418.5704616204497,0.3285457476775445,721.1666666666666
37,1.1514,-8.010471204188482,-75.0,1260.0088787022103,915.1379966299443,433.66388668493175,418.5704616204497,0.17689868610921242,4.5
37,3.112,-8.010471204188482,-75.0,1260.0088787022103,915.1379966299443,433.66388668493175,418.5704616204497,0.061111111111111116,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1279.6700212982273,1202.9625697524286,430.6253329369211,544.8458761849253,0.2964493056560526,1366.75
38,1.1514,-7.0680628272251305,-75.0,1279.6700212982273,1202.9625697524286,430.6253329369211,544.8458761849253,0.16223842074528572,9.583333333333334
38,3.112,-7.0680628272251305,-75.0,1279.6700212982273,1202.9625697524286,430.6253329369211,544.8458761849253,0.0,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1465.2356525594123,1195.2846068287993,437.82971683727055,609.5968295050255,0.2866544891080792,1771.6666666666667
39,1.1514,-6.12565445026178,-75.0,1465.2356525594123,1195.2846068287993,437.82971683727055,609.5968295050255,0.19780476108003078,12.583333333333334
39,3.112,-6.12565445026178,-75.0,1465.2356525594123,1195.2846068287993,437.82971683727055,609.5968295050255,0.0,0.4166666666666667
40,0.2367,-5.183246073298429,-75.0,1666.8366835859754,1197.3229184964416,435.01852713732836,740.6652140349191,0.32796414963565806,2477.9166666666665
40,1.1514,-5.183246073298429,-75.0,1666.8366835859754,1197.3229184964416,435.01852713732836,740.6652140349191,0.1611119936028024,16.916666666666668
40,3.112,-5.183246073298429,-75.0,1666.8366835859754,1197.3229184964416,435.01852713732836,740.6652140349191,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1888.790965368785,1210.886285959703,432.4089628155748,871.6042044874014,0.27240756350601614,3092.5833333333335
41,1.1514,-4.240837696335079,-75.0,1888.790965368785,1210.886285959703,432.4089628155748,871.6042044874014,0.1592578182051866,28.333333333333332
41,3.112,-4.240837696335079,-75.0,1888.790965368785,1210.886285959703,432.4089628155748,871.6042044874014,0.0069444444444444415,1.6666666666666667
42,0.2367,-3.298429319371728,-75.0,2005.2608120080795,1218.799247580678,426.13060780881176,869.93146581341,0.2731085721841843,2923.5
42,1.1514,-3.298429319371728,-75.0,2005.2608120080795,1218.799247580678,426.13060780881176,869.93146581341,0.18287960684612292,30.0
42,3.112,-3.298429319371728,-75.0,2005.2608120080795,1218.799247580678,426.13060780881176,869.93146581341,0.0,1.5
43,0.2367,-2.356020942408377,-75.0,2069.8617609980147,1209.1559129484829,421.9487625038795,803.5931055257973,0.29771683903210483,2477.4166666666665
43,1.1514,-2.356020942408377,-75.0,2069.8617609980147,1209.1559129484829,421.9487625038795,803.5931055257973,0.18476847392024046,31.166666666666668
43,3.112,-2.356020942408377,-75.0,2069.8617609980147,1209.1559129484829,421.9487625038795,803.5931055257973,0.0,1.5
44,0.2367,-1.4136125654450262,-75.0,2117.1765010910494,1213.8690194090173,411.5642489560399,768.955571105144,0.3122423312215716,2167.25
44,1.1514,-1.4136125654450262,-75.0,2117.1765010910494,1213.8690194090173,411.5642489560399,768.955571105144,0.17999707067490497,32.583333333333336
44,3.112,-1.4136125654450262,-75.0,2117.1765010910494,1213.8690194090173,411.5642489560399,768.955571105144,0.0069444444444444415,2.25
45,0.2367,-0.4712041884816754,-75.0,2005.5604127381616,1205.3078653488724,399.29146443553356,626.663208515975,0.3685744401080651,1532.1666666666667
45,1.1514,-0.4712041884816754,-75.0,2005.5604127381616,1205.3078653488724,399.29146443553356,626.663208515975,0.2367357055369185,22.75
45,3.112,-0.4712041884816754,-75.0,2005.5604127381616,1205.3078653488724,399.29146443553356,626.663208515975,0.0069444444444444415,1.9166666666666667
46,0.2367,0.4712041884816754,-75.0,1772.9849550742683,1242.7770496004948,366.46638826025355,445.7871165025488,0.4286030276563644,875.25
46,1.1514,0.4712041884816754,-75.0,1772.9849550742683,1242.7770496004948,366.46638826025355,445.7871165025488,0.2649095117845118,10.0
46,3.112,0.4712041884816754,-75.0,1772.9849550742683,1242.7770496004948,366.46638826025355,445.7871165025488,0.0,0.6666666666666666
47,0.2367,1.4136125654450262,-75.0,1964.759683321519,416.6988715650713,258.70467421592366,140.2626356753715,0.5463250423360706,38.75
47,1.1514,1.4136125654450262,-75.0,1964.759683321519,416.6988715650713,258.70467421592366,140.2626356753715,0.3782407407407407,0.25
47,3.112,1.4136125654450262,-75.0,1964.759683321519,416.6988715650713,258.70467421592366,140.2626356753715,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2265.8856179306053,74.03894712462741,153.94792917297647,27.50703137470448,0.4071086552633408,0.5
48,1.1514,2.356020942408377,-75.0,2265.8856179306053,74.03894712462741,153.94792917297647,27.50703137470448,0.16666666666666666,0.0
48,3.112,2.356020942408377,-75.0,2265.8856179306053,74.03894712462741,153.94792917297647,27.50703137470448,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,762.8222089427832,463.97610446855424,162.41064751947684,346.5088043043088,0.38422777517345613,456.25
49,1.1514,-14.60732984293194,-73.75,762.8222089427832,463.97610446855424,162.41064751947684,346.5088043043088,0.2662117669193141,12.083333333333334
49,3.112,-14.60732984293194,-73.75,762.8222089427832,463.97610446855424,162.41064751947684,346.5088043043088,0.25277777777777777,2.25
50,0.2367,-13.664921465968591,-73.75,1227.2109919785962,579.6622661866832,253.35202417929787,590.9558124590371,0.4318416689756286,1159.0
50,1.1514,-13.664921465968591,-73.75,1227.2109919785962,579.6622661866832,253.35202417929787,590.9558124590371,0.25079709520498994,30.916666666666668
50,3.112,-13.664921465968591,-73.75,1227.2109919785962,579.6622661866832,253.35202417929787,590.9558124590371,0.26964285714285713,3.0833333333333335
51,0.2367,-12.72251308900524,-73.75,2627.723607500168,765.4119285841987,333.23168947768505,1024.2165433286343,0.30919842834064915,3561.0833333333335
51,1.1514,-12.72251308900524,-73.75,2627.723607500168,765.4119285841987,333.23168947768505,1024.2165433286343,0.16026419723506383,73.16666666666667
51,3.112,-12.72251308900524,-73.75,2627.723607500168,765.4119285841987,333.23168947768505,1024.2165433286343,0.1423356735856736,7.416666666666667
52,0.2367,-11.780104712041888,-73.75,2485.1334436157067,941.8560399017238,434.8695354415656,1203.0610275482481,0.22011895588464356,4175.833333333333
52,1.1514,-11.780104712041888,-73.75,2485.1334436157067,941.8560399017238,434.8695354415656,1203.0610275482481,0.13559807898625517,66.41666666666667
52,3.112,-11.780104712041888,-73.75,2485.1334436157067,941.8560399017238,434.8695354415656,1203.0610275482481,0.12149794649794649,5.416666666666667
53,0.2367,-10.837696335078538,-73.75,1753.3455291285004,1054.3770172997183,490.88818159576005,593.3733360441461,0.3478447477602338,1419.5
53,1.1514,-10.837696335078538,-73.75,1753.3455291285004,1054.3770172997183,490.88818159576005,593.3733360441461,0.1946796132293844,15.5
53,3.112,-10.837696335078538,-73.75,1753.3455291285004,1054.3770172997183,490.88818159576005,593.3733360441461,0.2253637566137566,1.25
54,0.2367,-9.895287958115183,-73.75,1494.8105345478436,1167.1180137618703,505.1922327623678,587.3839603688417,0.34325443616944235,1463.5
54,1.1514,-9.895287958115183,-73.75,1494.8105345478436,1167.1180137618703,505.1922327623678,587.3839603688417,0.18889898101246705,13.25
54,3.112,-9.895287958115183,-73.75,1494.8105345478436,1167.1180137618703,505.1922327623678,587.3839603688417,0.11686507936507935,1.3333333333333333
55,0.2367,-8.952879581151834,-73.75,1419.5649311478737,1126.5293897670786,500.60972287525925,603.1753157436015,0.33420298490802186,1577.1666666666667
55,1.1514,-8.952879581151834,-73.75,1419.5649311478737,1126.5293897670786,500.60972287525925,603.1753157436015,0.17394458365945994,13.583333333333334
55,3.112,-8.952879581151834,-73.75,1419.5649311478737,1126.5293897670786,500.60972287525925,603.1753157436015,0.041666666666666664,1.25
56,0.2367,-8.010471204188482,-73.75,1425.9333084184166,1021.3253305232415,479.4982197374386,585.0881325609795,0.28208135028872655,1496.6666666666667
56,1.1514,-8.010471204188482,-73.75,1425.9333084184166,1021.3253305232415,479.4982197374386,585.0881325609795,0.17214976631053472,11.916666666666666
56,3.112,-8.010471204188482,-73.75,1425.9333084184166,1021.3253305232415,479.4982197374386,585.0881325609795,0.0,1.0833333333333333
57,0.2367,-7.0680628272251305,-73.75,1562.4932641340226,1142.2050319188002,474.7814049515679,682.6086048488182,0.30586475220074155,2042.5
57,1.1514,-7.0680628272251305,-73.75,1562.4932641340226,1142.2050319188002,474.7814049515679,682.6086048488182,0.1546683037896135,16.5
57,3.112,-7.0680628272251305,-73.75,1562.4932641340226,1142.2050319188002,474.7814049515679,682.6086048488182,0.0,1.0833333333333333
58,0.2367,-6.12565445026178,-73.75,1722.4947073960282,1214.746020146872,477.4159238502015,737.6842280339687,0.260762587432453,2367.3333333333335
58,1.1514,-6.12565445026178,-73.75,1722.4947073960282,1214.746020146872,477.4159238502015,737.6842280339687,0.15060679021003423,21.083333333333332
58,3.112,-6.12565445026178,-73.75,1722.4947073960282,1214.746020146872,477.4159238502015,737.6842280339687,0.0069444444444444415,1.8333333333333333
59,0.2367,-5.183246073298429,-73.75,1808.5391327455502,1157.0068391869704,477.4916994415175,709.4865637325705,0.33231650853448785,2275.25
59,1.1514,-5.183246073298429,-73.75,1808.5391327455502,1157.0068391869704,477.4916994415175,709.4865637325705,0.16890592493546017,19.916666666666668
59,3.112,-5.183246073298429,-73.75,1808.5391327455502,1157.0068391869704,477.4916994415175,709.4865637325705,0.0,1.0
60,0.2367,-4.240837696335079,-73.75,1894.1393532807865,1216.0466157580342,475.5125900086273,719.3646840058993,0.31636565869297717,2380.5
60,1.1514,-4.240837696335079,-73.75,1894.1393532807865,1216.0466157580342,475.5125900086273,719.3646840058993,0.17483193400481956,21.166666666666668
60,3.112,-4.240837696335079,-73.75,1894.1393532807865,1216.0466157580342,475.5125900086273,719.3646840058993,0.0069444444444444415,1.25
61,0.2367,-3.298429319371728,-73.75,1991.4569894144481,1227.7474787824153,474.3785456646415,704.4538996619372,0.3192252238545205,2196.25
61,1.1514,-3.298429319371728,-73.75,1991.4569894144481,1227.7474787824153,474.3785456646415,704.4538996619372,0.2181685975309768,21.916666666666668
61,3.112,-3.298429319371728,-73.75,1991.4569894144481,1227.7474787824153,474.3785456646415,704.4538996619372,0.0069444444444444415,1.3333333333333333
62,0.2367,-2.356020942408377,-73.75,2050.121427637114,1232.3477062327643,474.5453805375175,675.8475348793814,0.3307156444294119,1937.9166666666667
62,1.1514,-2.356020942408377,-73.75,2050.121427637114,1232.3477062327643,474.5453805375175,675.8475348793814,0.19901173969731067,22.5
62,3.112,-2.356020942408377,-73.75,2050.121427637114,1232.3477062327643,474.5453805375175,675.8475348793814,0.0,1.1666666666666667
63,0.2367,-1.4136125654450262,-73.75,2123.3053641762767,1044.7894635655905,461.0802446346679,568.9396181383495,0.36209233575325395,1422.0
63,1.1514,-1.4136125654450262,-73.75,2123.3053641762767,1044.7894635655905,461.0802446346679,568.9396181383495,0.24807136104340136,19.166666666666668
63,3.112,-1.4136125654450262,-73.75,2123.3053641762767,1044.7894635655905,461.0802446346679,568.9396181383495,0.0,0.9166666666666666
64,0.2367,-0.4712041884816754,-73.75,2137.206458737528,1222.2684359211296,444.5196792469777,636.68547723903,0.33669084392544574,1753.4166666666667
64,1.1514,-0.4712041884816754,-73.75,2137.206458737528,1222.2684359211296,444.5196792469777,636.68547723903,0.17373980141065762,23.833333333333332
64,3.112,-0.4712041884816754,-73.75,2137.206458737528,1222.2684359211296,444.5196792469777,636.68547723903,0.020833333333333325,1.9166666666666667
65,0.2367,0.4712041884816754,-73.75,2044.2161577880443,1233.5944789802531,417.89785571798575,546.3489595702342,0.35498348556269166,1517.25
65,1.1514,0.4712041884816754,-73.75,2044.2161577880443,1233.5944789802531,417.89785571798575,546.3489595702342,0.23199834582258907,16.75
65,3.112,0.4712041884816754,-73.75,2044.2161577880443,1233.5944789802531,417.89785571798575,546.3489595702342,0.022222222222222216,1.5833333333333333
66,0.2367,1.4136125654450262,-73.75,1917.9343737246054,1202.1888736354488,358.39560899485946,372.01138746790093,0.405457293559967,1007.6666666666666
66,1.1514,1.4136125654450262,-73.75,1917.9343737246054,1202.1888736354488,358.39560899485946,372.01138746790093,0.29117664742664745,6.166666666666667
66,3.112,1.4136125654450262,-73.75,1917.9343737246054,1202.1888736354488,358.39560899485946,372.01138746790093,0.0,0.5
