node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,20.495395170955643,10.350053939354543,0.3674256548124811,10.393309547226307,0.5,3
1,-5.183246073298429,-78.75,0.2367,30.215697902771492,23.198298782014835,0.6758627239912389,23.709973027126388,0.6428571428571429,42
2,-4.2408376963350785,-78.75,0.2367,56.31142880948117,40.73172219615876,1.566336178299752,38.179389806136896,0.4083333333333333,289
3,-3.298429319371728,-78.75,0.2367,56.09846992527231,40.487332890946995,2.3890849162870187,32.50506376886503,0.5183823529411765,160
4,-2.356020942408377,-78.75,0.2367,61.26657878132764,86.59782709786668,4.0484010257274905,60.04871625519266,0.29879679144385024,2303
5,-1.4136125654450262,-78.75,0.2367,71.68988882064419,76.97761732939398,4.400367172864601,66.95155324909643,0.2680625449317038,3100
6,-8.952879581151834,-77.5,0.2367,23.730122138708428,15.22086046840873,0.7216694229299433,24.19861273998936,0.43333333333333335,26
7,-8.010471204188482,-77.5,0.2367,29.63068009240884,18.12120860069063,1.1328289419320114,32.59454239335752,0.2708333333333333,92
8,-7.0680628272251305,-77.5,0.2367,48.99226267150164,22.710979673431485,1.577098659375162,31.37325378610735,0.30833333333333335,94
9,-6.12565445026178,-77.5,0.2367,56.97534845619812,40.938951112591965,3.414602687370389,22.91984911303667,0.3888888888888889,32
10,-5.183246073298429,-77.5,0.2367,54.6660381386664,81.60768681646323,3.9709638774092495,29.127507335711023,0.3764705882352941,138
11,-4.2408376963350785,-77.5,0.2367,62.4799768086704,95.03739532133447,5.214563635230479,41.98187833345541,0.35589171974522293,462
12,-3.298429319371728,-77.5,0.2367,78.0382583081094,62.41971424931827,6.220047058539768,31.413458615425398,0.49780701754385964,164
13,-2.356020942408377,-77.5,0.2367,95.28177657996685,74.44593181485467,8.181333130550499,40.01132202356377,0.4118404118404118,532
14,-1.4136125654450262,-77.5,0.2367,123.26572771865983,65.96012455344953,9.090970315825468,45.45153743264829,0.4236583522297808,1002
15,-0.4712041884816754,-77.5,0.2367,149.59787037216162,75.26292040418974,7.930884828622202,87.19857561823841,0.19867940734378356,3671
16,0.4712041884816754,-77.5,0.2367,131.2449077853449,70.4334934467645,6.997522570508618,100.92465392584444,0.18229006064343714,3662
17,-10.837696335078537,-76.25,0.2367,29.86196974103888,48.88799502921538,1.2867523531041807,23.34263050018894,0.35714285714285715,37
18,-9.895287958115185,-76.25,0.2367,40.77424702760645,26.71153499096158,1.5610632335219703,31.0351400855706,0.3076923076923077,67
19,-8.952879581151834,-76.25,0.2367,60.5420252075368,42.314921870372515,4.529273003916934,34.68935078791007,0.23809523809523808,116
