node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1002.8484599317371,357.96507688894496,128.53712003503983,267.04603331684643,0.3973179995331015,189.0
0,1.1514,-6.12565445026178,-78.75,1002.8484599317371,357.96507688894496,128.53712003503983,267.04603331684643,0.23015873015873015,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,1002.8484599317371,357.96507688894496,128.53712003503983,267.04603331684643,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1135.6275557381696,634.848265568428,152.62452997568886,471.23576046526404,0.36815940396122443,739.3333333333334
1,1.1514,-5.183246073298429,-78.75,1135.6275557381696,634.848265568428,152.62452997568886,471.23576046526404,0.20759102009102007,12.75
1,3.112,-5.183246073298429,-78.75,1135.6275557381696,634.848265568428,152.62452997568886,471.23576046526404,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1367.4000616129092,573.6732598753142,167.0526391985949,464.04746300976075,0.37963695462100716,630.5833333333334
2,1.1514,-4.240837696335079,-78.75,1367.4000616129092,573.6732598753142,167.0526391985949,464.04746300976075,0.21432980599647267,8.666666666666666
2,3.112,-4.240837696335079,-78.75,1367.4000616129092,573.6732598753142,167.0526391985949,464.04746300976075,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1424.286723354267,464.1021829643094,158.25476087217453,409.2064400275158,0.43641774177920695,476.75
3,1.1514,-3.298429319371728,-78.75,1424.286723354267,464.1021829643094,158.25476087217453,409.2064400275158,0.19384920634920633,6.25
3,3.112,-3.298429319371728,-78.75,1424.286723354267,464.1021829643094,158.25476087217453,409.2064400275158,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1615.0895561489658,938.5550410478027,184.55040885653062,817.5678275525681,0.36478201244309627,1997.0833333333333
4,1.1514,-2.356020942408377,-78.75,1615.0895561489658,938.5550410478027,184.55040885653062,817.5678275525681,0.1731301106301106,28.333333333333332
4,3.112,-2.356020942408377,-78.75,1615.0895561489658,938.5550410478027,184.55040885653062,817.5678275525681,0.03472222222222221,3.25
5,0.2367,-1.4136125654450262,-78.75,1824.677240441088,857.8849504809477,180.67858818393626,810.9254880234536,0.35595524466031625,2030.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1824.677240441088,857.8849504809477,180.67858818393626,810.9254880234536,0.2570279571338893,29.333333333333332
5,3.112,-1.4136125654450262,-78.75,1824.677240441088,857.8849504809477,180.67858818393626,810.9254880234536,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1414.3143991786956,697.1454824032003,190.06273888289093,972.7567373068769,0.2633506437200017,3008.5
6,1.1514,-8.952879581151834,-77.5,1414.3143991786956,697.1454824032003,190.06273888289093,972.7567373068769,0.17022097558486904,60.583333333333336
6,3.112,-8.952879581151834,-77.5,1414.3143991786956,697.1454824032003,190.06273888289093,972.7567373068769,0.11712962962962963,5.583333333333333
7,0.2367,-8.010471204188482,-77.5,1181.0624351018146,667.3483315681598,205.20019614794262,727.2515550279778,0.27588132300121004,2096.6666666666665
7,1.1514,-8.010471204188482,-77.5,1181.0624351018146,667.3483315681598,205.20019614794262,727.2515550279778,0.2084556194610542,28.0
7,3.112,-8.010471204188482,-77.5,1181.0624351018146,667.3483315681598,205.20019614794262,727.2515550279778,0.16507936507936508,2.0833333333333335
8,0.2367,-7.0680628272251305,-77.5,1192.7311390577486,582.7311956976487,219.7681253902888,528.5144011339252,0.3049545805450597,1011.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1192.7311390577486,582.7311956976487,219.7681253902888,528.5144011339252,0.22072065361539042,13.5
8,3.112,-7.0680628272251305,-77.5,1192.7311390577486,582.7311956976487,219.7681253902888,528.5144011339252,0.1486111111111111,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1340.7656609759404,443.17995817655606,228.98100193417517,309.4510404632584,0.34810728354522064,318.25
9,1.1514,-6.12565445026178,-77.5,1340.7656609759404,443.17995817655606,228.98100193417517,309.4510404632584,0.2435520498020498,4.333333333333333
9,3.112,-6.12565445026178,-77.5,1340.7656609759404,443.17995817655606,228.98100193417517,309.4510404632584,0.15476190476190477,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1573.7888428687365,967.9637032853996,252.23723936212915,506.1370253013852,0.3389382553677287,945.9166666666666
10,1.1514,-5.183246073298429,-77.5,1573.7888428687365,967.9637032853996,252.23723936212915,506.1370253013852,0.15488077911085155,17.666666666666668
10,3.112,-5.183246073298429,-77.5,1573.7888428687365,967.9637032853996,252.23723936212915,506.1370253013852,0.024999999999999998,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1597.970250684848,1172.102099802653,279.31245705323397,607.1411376762466,0.3549361980053296,1275.4166666666667
11,1.1514,-4.240837696335079,-77.5,1597.970250684848,1172.102099802653,279.31245705323397,607.1411376762466,0.1749452095653076,13.166666666666666
11,3.112,-4.240837696335079,-77.5,1597.970250684848,1172.102099802653,279.31245705323397,607.1411376762466,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1808.1719860950068,682.7681429201177,260.6278834504579,423.6548476929261,0.42824564496948797,584.6666666666666
