node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,184.70519685663987,42.606183915139006,15.831937747927292,39.64401185110593,0.4871638141809291,376
1,-5.183246073298429,-78.75,0.2367,199.48695418477757,68.24544357154636,17.872589137153845,60.83522918841213,0.3898671609514983,1680
2,-4.2408376963350785,-78.75,0.2367,229.13742621115438,56.10726100532813,18.016039797366865,58.33065246357771,0.3894823336072309,1968
3,-3.298429319371728,-78.75,0.2367,239.56049311572505,43.38940401750878,15.867903053026685,49.38023611928347,0.43923076923076926,1274
4,-2.356020942408377,-78.75,0.2367,268.45652686041626,85.62011057540076,18.52634769165356,99.88627154896608,0.32151660142090766,3971
5,-1.4136125654450262,-78.75,0.2367,280.9549249448059,84.38142890925519,19.622519254829914,87.5218998103006,0.35916575192096595,3026
6,-8.952879581151834,-77.5,0.2367,211.22187898819575,82.19710654452074,21.555025675256232,111.32152087326998,0.3317678396186738,4058
7,-8.010471204188482,-77.5,0.2367,171.26961332803242,74.11609918810223,23.19901067138621,86.9354726523745,0.3483357927529103,3466
8,-7.0680628272251305,-77.5,0.2367,160.44243697993363,62.369632239078044,24.758253164653098,57.53939651921775,0.42280783582089554,1164
9,-6.12565445026178,-77.5,0.2367,162.51164903759928,36.3596437887117,21.38819604398013,27.465569618120835,0.5142314990512334,180
10,-5.183246073298429,-77.5,0.2367,200.36677940950912,70.75459221288692,20.32511543353796,50.54571302903015,0.405520563171545,1386
11,-4.2408376963350785,-77.5,0.2367,202.9742131948179,94.03187489462341,23.046577222611734,68.7084168008848,0.3402909550917141,3174
12,-3.298429319371728,-77.5,0.2367,230.09255370255954,56.28134319771522,22.087223422992476,45.83972941881112,0.396078431372549,1490
13,-2.356020942408377,-77.5,0.2367,244.1692329907794,64.33388322275103,23.457753841737045,50.1521185824231,0.4111008039579468,1827
14,-1.4136125654450262,-77.5,0.2367,248.7500379070828,56.32682742899533,24.00522205271424,39.3366994588582,0.47555410691003913,962
15,-0.4712041884816754,-77.5,0.2367,233.41644394533353,64.45726992434491,18.12452994880875,48.64910965150093,0.4654723127035831,1060
16,0.4712041884816754,-77.5,0.2367,219.0528439275694,64.32551706079163,15.147097709695817,43.742708278024956,0.49746192893401014,669
17,-10.837696335078537,-76.25,0.2367,228.3557158944189,67.37836407843464,15.33620547650563,119.94553322927382,0.3230387425892734,4074
18,-9.895287958115185,-76.25,0.2367,246.58052698373282,65.98614013568894,20.567926223145278,105.26447056253575,0.33374766935985084,3635
19,-8.952879581151834,-76.25,0.2367,295.7310711588263,45.20803259668588,26.38836640820512,66.39416526687904,0.39718414227491666,1460
20,-8.010471204188482,-76.25,0.2367,207.70597340620142,80.73791654580842,31.55375958896577,66.86928169540933,0.3708455522971652,1963
21,-7.0680628272251305,-76.25,0.2367,161.0372450086611,62.49571774584307,28.521888549357435,42.74040531336183,0.45827285921625543,522
22,-6.12565445026178,-76.25,0.2367,162.5823574266566,49.51044778271691,29.469201527961257,31.879340982012902,0.4772727272727273,216
23,-5.183246073298429,-76.25,0.2367,168.102647341971,96.05157004851824,29.829007532695506,61.047381247558725,0.3443283855598314,2180
24,-4.2408376963350785,-76.25,0.2367,162.90783084419917,100.9334737837004,29.1588608487915,65.87006517392093,0.3235764768635818,3191
25,-3.298429319371728,-76.25,0.2367,193.27417287072296,105.55901429907729,28.813461239982033,67.66084264127021,0.33051181102362204,3313
26,-2.356020942408377,-76.25,0.2367,204.7280112729889,103.8356661851132,28.14772509954299,64.60702274852585,0.3419866314316804,2697
27,-1.4136125654450262,-76.25,0.2367,200.32995702385784,112.45800395547417,31.941948949891614,53.676029601456264,0.36835806606031596,1610
28,-0.4712041884816754,-76.25,0.2367,197.52291128329057,95.28956077635078,30.618318017728885,40.04983306284338,0.4555921052631579,859
29,0.4712041884816754,-76.25,0.2367,249.82377824578742,92.83642860663704,24.593045994950316,40.32658451560056,0.46896290688872067,771
30,1.4136125654450262,-76.25,0.2367,200.79040739583743,7.580249412437586,11.207236128897868,2.4020146816742223,0.6555555555555556,3
31,-13.664921465968591,-75.0,0.2367,110.13685304850902,71.52689898617358,22.039440709506433,45.337822026984995,0.5279878971255674,433
32,-12.72251308900524,-75.0,0.2367,179.10235169997765,59.333410719738325,21.399226604736036,90.15513459229115,0.4063109954456734,1938
33,-11.780104712041888,-75.0,0.2367,274.7479215624149,55.27152374748316,17.831826178942684,115.1898817029593,0.3012803414243798,3946
34,-10.837696335078537,-75.0,0.2367,383.84573138547796,54.143694761484156,26.95200563257602,102.81617063256027,0.30146666666666666,3615
35,-9.895287958115185,-75.0,0.2367,279.2153044200013,75.25186623718416,34.05455216431442,79.93432161277086,0.3409643057372454,2420
36,-8.952879581151834,-75.0,0.2367,209.80384061855474,49.033695692502214,40.40676678067926,35.75726531647673,0.4636363636363636,365
