node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,198.0378843216349,44.62730341543428,13.09132749697054,43.4329476634935,0.5465116279069767,398
1,-5.183246073298429,-78.75,0.2367,218.69209854038755,73.05217121681137,16.265461509430423,71.74609746142536,0.36628643852978454,1956
2,-4.2408376963350785,-78.75,0.2367,250.91505895723736,57.582007467720786,17.289188213224662,61.42717589499918,0.41391129032258067,1557
3,-3.298429319371728,-78.75,0.2367,259.5199236607177,46.04372003476865,16.48539809439494,52.52692391858638,0.4711596842744384,1073
4,-2.356020942408377,-78.75,0.2367,280.7304304677539,89.30574271827936,19.625650484768965,108.7663289769466,0.3238408885444918,4691
5,-1.4136125654450262,-78.75,0.2367,290.5709014187188,80.98496662656544,18.938463743481115,92.60997401944275,0.3747522790328973,3698
6,-8.952879581151834,-77.5,0.2367,196.84613267411518,80.3771576994953,17.619794975160048,105.15424461774623,0.34415453074433655,3136
7,-8.010471204188482,-77.5,0.2367,176.22988157980276,74.79389617795155,20.595794640884844,82.15384948251567,0.3832232117207699,2204
8,-7.0680628272251305,-77.5,0.2367,168.59408906126023,62.95118129306225,21.599842669676814,57.52476183188931,0.4598494353826851,1070
9,-6.12565445026178,-77.5,0.2367,178.78951893275988,37.68992853329899,19.133177492298937,32.79116400764292,0.5188536953242836,355
10,-5.183246073298429,-77.5,0.2367,224.90928567447847,86.76505132034283,22.387289116487,57.92997785318114,0.4157597742845627,1443
11,-4.2408376963350785,-77.5,0.2367,240.67672482485833,109.92678925542124,26.768445137458453,74.70659486292506,0.35720712614720174,2803
12,-3.298429319371728,-77.5,0.2367,265.289238640088,63.340201359707464,26.12422751410124,46.39044858971122,0.45535714285714285,1048
13,-2.356020942408377,-77.5,0.2367,291.33299053097033,69.13641383072981,25.911558645200945,55.26777166984975,0.4486641221374046,1702
14,-1.4136125654450262,-77.5,0.2367,297.48745937292574,51.175181943981215,22.031371741200456,47.077808395499716,0.47782503037667073,1112
15,-0.4712041884816754,-77.5,0.2367,272.0717408209128,55.36199729124197,14.817299722829107,56.20364810300369,0.46712619300106045,1476
16,0.4712041884816754,-77.5,0.2367,229.7750924478273,59.469022971863154,13.77191368014645,45.16297687374572,0.504364694471387,811
17,-10.837696335078537,-76.25,0.2367,182.08264482540483,65.11351431641624,11.939113613654825,101.09025196804987,0.3627092050209205,2574
18,-9.895287958115185,-76.25,0.2367,202.8396824001174,62.536077318189214,16.033833099489975,80.91599320259901,0.39831401475237094,1958
19,-8.952879581151834,-76.25,0.2367,282.18241622681137,43.91259803296942,21.958515289947467,60.50240474377611,0.45696969696969697,1115
20,-8.010471204188482,-76.25,0.2367,220.11267050447103,83.4567624769463,30.418514893049842,65.41864185057257,0.4125602074842534,1587
21,-7.0680628272251305,-76.25,0.2367,189.64390446357348,69.18759582919097,30.430253586966277,46.325416672221486,0.47550251256281406,704
22,-6.12565445026178,-76.25,0.2367,208.0146901900097,55.28328136682942,32.71586192788092,35.99257179931246,0.4722972972972973,363
23,-5.183246073298429,-76.25,0.2367,220.6518792432508,113.19299100536476,37.50805327314297,72.18707077328125,0.3449850192609502,2646
24,-4.2408376963350785,-76.25,0.2367,222.4500475376789,125.75898279018706,39.50000354699528,83.07526861689587,0.3324556689951639,4023
25,-3.298429319371728,-76.25,0.2367,241.47899907223854,123.2318816507787,39.87180830098753,85.09422376125147,0.3248565593698337,4352
26,-2.356020942408377,-76.25,0.2367,244.75075725323816,121.34320092923294,38.43042553179147,75.67142858265228,0.3457879584428589,3555
27,-1.4136125654450262,-76.25,0.2367,239.19328971003264,116.33911267302764,35.629811696823985,66.04437816698903,0.39977268030584834,2547
28,-0.4712041884816754,-76.25,0.2367,235.88784767228296,94.57401242758708,31.007590547787164,50.91563215699703,0.4426077265973254,1505
29,0.4712041884816754,-76.25,0.2367,261.7388268547331,86.72667687145223,22.89947129032189,47.68050984758459,0.4535358114233908,1491
30,1.4136125654450262,-76.25,0.2367,202.38620996649152,7.117249620957008,9.650503441593447,2.668488120501157,0.7142857142857143,1
31,-13.664921465968591,-75.0,0.2367,100.13333256225773,64.3347051723779,16.722117665131254,41.952848019910085,0.5254010695187166,285
32,-12.72251308900524,-75.0,0.2367,145.30422732960392,55.52390831998369,16.368406131855537,76.97088871595223,0.40081848820414057,1439
33,-11.780104712041888,-75.0,0.2367,213.450066738503,52.497205239735706,13.65201078934056,87.46984351782469,0.37414407011777595,2475
34,-10.837696335078537,-75.0,0.2367,352.84219756056575,54.27396985208747,21.85831219221546,89.68768156590644,0.3462612806188225,2769
35,-9.895287958115185,-75.0,0.2367,251.37316570196202,84.13181573739539,34.53875609467123,75.71954271403392,0.3761741122565865,1976
36,-8.952879581151834,-75.0,0.2367,178.35573865177312,52.77618285632012,41.65587596439416,33.54016537657293,0.49403508771929827,289
37,-8.010471204188482,-75.0,0.2367,164.85075754348546,83.80779834552835,43.03445203382739,50.73540137464181,0.44608309546463687,929
38,-7.0680628272251305,-75.0,0.2367,187.6045794510557,114.9475632649619,44.04158624791891,78.52666850918317,0.33002508452393936,3005
39,-6.12565445026178,-75.0,0.2367,224.2737598268438,116.14784290886307,46.936315181446105,87.52297144291339,0.3090567271538336,4071
40,-5.183246073298429,-75.0,0.2367,256.5364494939425,117.88356126182724,47.59400752317755,98.50923767358151,0.27973470070226286,6081
41,-4.2408376963350785,-75.0,0.2367,280.2333997800748,117.19619349785157,46.53278936352829,106.34310173241124,0.27440921246520766,6232
42,-3.298429319371728,-75.0,0.2367,297.09790163788614,117.84511160713082,45.161226616141015,102.50409139516474,0.2934073326606122,5583
43,-2.356020942408377,-75.0,0.2367,279.72687789338613,112.35539099426066,42.695462280406225,87.12555762624838,0.3090587715422006,4220
44,-1.4136125654450262,-75.0,0.2367,264.1459365352378,109.67899154172568,40.49544000744214,78.63565769848364,0.3362079586053961,3084
45,-0.4712041884816754,-75.0,0.2367,226.49040069736208,103.22183024461134,36.70825186219111,58.66657179267417,0.4036074022019208,1978
46,0.4712041884816754,-75.0,0.2367,190.63651221358683,106.43490269258717,30.90287506168903,43.654342294838386,0.42239138507241,1320
47,1.4136125654450262,-75.0,0.2367,170.3924405091492,28.40211420581528,18.80650773311433,7.902499448331113,0.6130952380952381,24
48,2.356020942408377,-75.0,0.2367,148.8596472731206,5.395185072109425,8.506128292025345,0.994905162990524,0.6805555555555556,0
49,-14.607329842931941,-73.75,0.2367,140.3467285756507,67.99289027998384,28.28230493203894,71.69517813062174,0.511641113003975,1391
50,-13.664921465968591,-73.75,0.2367,165.4331796528522,50.5243129737317,27.180914646248304,67.0406149068825,0.4893746205221615,1198
51,-12.72251308900524,-73.75,0.2367,365.95146586297534,74.42122049759149,37.75468322472571,112.45183606406243,0.34261309712116417,3634
52,-11.780104712041888,-73.75,0.2367,322.957927506473,90.13218617257878,45.65038379008998,134.47397184262064,0.28177447155946655,5166
53,-10.837696335078537,-73.75,0.2367,211.6477392518065,100.2977940753527,50.894343244727246,65.80898996112361,0.4503621001810501,1363
54,-9.895287958115185,-73.75,0.2367,183.7405517013778,112.2703742421384,52.114745435087514,69.06562486195732,0.42599620493358636,1649
55,-8.952879581151834,-73.75,0.2367,194.7485086032255,110.90488173188002,53.11775308341341,81.58233883215836,0.3544538399165991,2734
56,-8.010471204188482,-73.75,0.2367,221.50183044356382,100.08292694417337,52.35540370674043,85.9845970740096,0.32458001768346595,3449
57,-7.0680628272251305,-73.75,0.2367,251.78885054794418,107.69363752291292,52.06334715682983,99.33998729288245,0.2786665907538146,5332
58,-6.12565445026178,-73.75,0.2367,279.3934463890386,119.03759981890312,53.95484476338647,105.9092747979161,0.2688049164508101,6009
59,-5.183246073298429,-73.75,0.2367,278.12810430983507,111.11602785638816,53.23417019717866,86.65132815356378,0.28369284383825033,4863
60,-4.2408376963350785,-73.75,0.2367,284.00298065437113,116.25294533738023,52.95432538500847,86.25919386526984,0.2873429648241206,4819
61,-3.298429319371728,-73.75,0.2367,292.83597757011,117.47095886159582,51.711136684380854,87.60362011743871,0.28852190041375375,4268
