node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.255350108173648,9.490061340738059,0.3296413538286152,12.255256237048254,0.5,3
1,-5.183246073298429,-78.75,0.2367,23.66633359135961,19.07850033471624,0.4891367745296276,21.205852362316573,0.4166666666666667,9
2,-4.2408376963350785,-78.75,0.2367,54.40550775451375,39.768319684691306,1.3419970476199794,30.668411955911452,0.3416666666666667,111
3,-3.298429319371728,-78.75,0.2367,48.506500041768476,34.21350712766536,1.7320761944175231,24.95233710946618,0.5277777777777778,49
4,-2.356020942408377,-78.75,0.2367,54.39938348572084,87.47361340836505,3.1529786357326053,55.575283650323634,0.27082494969818915,1473
5,-1.4136125654450262,-78.75,0.2367,65.42594034921822,76.98689779354027,3.7499159985751316,64.67227857877165,0.2471444568868981,2318
6,-8.952879581151834,-77.5,0.2367,24.270135471813525,17.166284070290104,0.5325284117159481,24.888485115374074,0.4166666666666667,14
7,-8.010471204188482,-77.5,0.2367,28.02752057882543,17.77459319731054,0.853717021865034,32.848257094235954,0.16666666666666666,62
8,-7.0680628272251305,-77.5,0.2367,47.2342850333526,22.53288549586172,1.3939412488645975,32.72468107744067,0.18333333333333332,66
9,-6.12565445026178,-77.5,0.2367,50.27757708541424,38.368937434506776,3.286967116587212,20.917939961427876,0.2619047619047619,13
10,-5.183246073298429,-77.5,0.2367,43.43216460151668,76.2143735936155,3.340928965390215,23.64969378110972,0.30952380952380953,18
11,-4.2408376963350785,-77.5,0.2367,48.205964031071225,93.79552718371886,4.125452943466028,31.04476732918738,0.34967320261437906,121
12,-3.298429319371728,-77.5,0.2367,62.45346454809222,56.84305645044049,4.8041625605175815,21.380546812943756,0.4727272727272727,41
13,-2.356020942408377,-77.5,0.2367,81.43935658700599,70.56597021163893,7.0100509262787245,28.782379433848405,0.4,133
14,-1.4136125654450262,-77.5,0.2367,111.67558195848888,61.36162610354266,8.545538107773567,37.92690142243825,0.43157894736842106,534
15,-0.4712041884816754,-77.5,0.2367,140.60902022860967,72.60147505219568,7.289158439198238,82.87522866854522,0.19446432832259605,3202
16,0.4712041884816754,-77.5,0.2367,122.90892776020371,68.09103084100843,6.26252759084184,90.83258580382861,0.1905742670220499,3205
17,-10.837696335078537,-76.25,0.2367,32.46598060638047,50.834901624406605,1.233959556569794,22.98680322895951,0.30357142857142855,34
18,-9.895287958115185,-76.25,0.2367,39.301126445201824,25.755584768099677,1.325096285209587,27.950388074980342,0.26666666666666666,37
19,-8.952879581151834,-76.25,0.2367,55.35456479750498,40.91131511139147,4.5678591024039,26.341203212293905,0.20909090909090908,28
20,-8.010471204188482,-76.25,0.2367,35.9121253725529,73.86802655375836,6.049581506700865,21.87957310859808,0.26666666666666666,15
21,-7.0680628272251305,-76.25,0.2367,31.231260931831955,53.600067749246044,5.247479473993059,13.334691438869648,0.2857142857142857,3
22,-6.12565445026178,-76.25,0.2367,36.64991181494194,47.063841557240714,6.141900053867572,12.125122440160666,0.45,3
23,-5.183246073298429,-76.25,0.2367,37.47098188042587,92.12089494036846,6.5802920615455776,22.940991635062773,0.3058252427184466,35
24,-4.2408376963350785,-76.25,0.2367,40.20828921514359,98.06030366995252,6.799941074117003,30.92167098470425,0.4077669902912621,114
25,-3.298429319371728,-76.25,0.2367,49.95352048151592,99.77818536648391,7.46013033757013,29.325181732626945,0.3706896551724138,158
26,-2.356020942408377,-76.25,0.2367,58.46574971216726,101.37329762108712,9.11599269164571,30.24796109189791,0.39448669201520914,264
27,-1.4136125654450262,-76.25,0.2367,63.414223234543385,104.57471536518943,11.267048131317381,32.86022818295703,0.4407979407979408,420
28,-0.4712041884816754,-76.25,0.2367,83.13424586562677,93.48634090992923,13.019156809151491,37.17264869905621,0.4397163120567376,807
29,0.4712041884816754,-76.25,0.2367,153.41648256686483,93.74699790646328,12.113469838377389,55.64835862271936,0.30647860387281856,2273
30,1.4136125654450262,-76.25,0.2367,180.84756614723534,7.911750405411871,4.326240499673147,6.060115556622292,0.6,3
31,-13.664921465968591,-75.0,0.2367,0.8360427908069038,2.1429301758427086,0.046919682484392405,0.4959375311966893,0.0,0
32,-12.72251308900524,-75.0,0.2367,25.373338902309534,21.05459645232342,0.8594633917135212,14.45759012875721,0.43333333333333335,26
33,-11.780104712041888,-75.0,0.2367,48.435135866184126,50.855091150374356,2.528062986592157,33.6682826197778,0.2647058823529412,100
34,-10.837696335078537,-75.0,0.2367,70.32271574872037,49.2145037586191,8.073160025402649,39.52606861545812,0.19166666666666668,99
35,-9.895287958115185,-75.0,0.2367,32.66741591363882,73.55969908160954,10.469632657676096,20.95656812723213,0.3076923076923077,19
36,-8.952879581151834,-75.0,0.2367,16.411923174640222,43.33245725408393,9.371790825185558,6.475748370983576,0.2111111111111111,1
37,-8.010471204188482,-75.0,0.2367,16.36724902193611,61.81816311328488,8.178660685647165,9.294498994230283,0.18888888888888888,1
38,-7.0680628272251305,-75.0,0.2367,20.96588910468504,87.45235008338004,7.940872825332657,16.109800097294347,0.2037037037037037,7
39,-6.12565445026178,-75.0,0.2367,35.26122199773617,91.58456968420067,8.26146755897423,23.568064925278392,0.24271844660194175,41
40,-5.183246073298429,-75.0,0.2367,51.58563468553579,94.71524736790697,8.918149923315351,38.19997405941645,0.26526458616010856,369
41,-4.2408376963350785,-75.0,0.2367,67.1535041216163,98.499678838551,9.613583245885534,49.01873653817162,0.19918872758326217,833
42,-3.298429319371728,-75.0,0.2367,83.06970120833053,102.22859810615307,10.423426895673156,51.16105367012211,0.22183569708322184,1389
43,-2.356020942408377,-75.0,0.2367,99.84176809454347,103.3007132781416,11.880034118516912,56.73726417332072,0.2315799120234604,2018
44,-1.4136125654450262,-75.0,0.2367,100.37251336670887,104.23991156470397,13.553528353307959,55.75705133913888,0.26834532374100717,2382
45,-0.4712041884816754,-75.0,0.2367,105.67753211053393,103.14446148111139,15.073970712375676,52.56750454511971,0.31706562113082953,2382
46,0.4712041884816754,-75.0,0.2367,99.21360495870607,104.25781472707611,14.128587610779904,41.773591056691075,0.3774810537712017,1579
47,1.4136125654450262,-75.0,0.2367,125.13572376422567,30.39304152091154,8.395053643557398,10.861548106269804,0.5648148148148148,8
48,2.356020942408377,-75.0,0.2367,170.19687945566918,6.281194376116832,2.5921807209446697,2.7297889642397397,0.6666666666666666,1
49,-14.607329842931941,-73.75,0.2367,1.7347988870989344,5.3708242620810775,0.5098933454355815,2.3833052089213638,0.0,0
50,-13.664921465968591,-73.75,0.2367,33.12609375779756,23.850670644183467,2.8567253867193294,17.656532326691845,0.5,37
51,-12.72251308900524,-73.75,0.2367,72.62874989280462,49.40833222588059,7.4830127210738535,34.32299950800735,0.2898550724637681,148
52,-11.780104712041888,-73.75,0.2367,48.366209951656955,79.74100186505324,16.185659821898373,51.99911212703274,0.12573099415204678,237
53,-10.837696335078537,-73.75,0.2367,17.115807467543263,82.47176079001544,15.319473530863698,12.751230986347895,0.34868421052631576,4
54,-9.895287958115185,-73.75,0.2367,15.556986786800058,86.85141064869862,13.235055371660179,13.573821968979493,0.31140350877192985,11
55,-8.952879581151834,-73.75,0.2367,20.758459265380125,81.43916768486253,11.243792119622753,17.74203671115452,0.30357142857142855,16
56,-8.010471204188482,-73.75,0.2367,25.487591159388806,73.04143417134851,10.480442864447294,21.897683296090705,0.21875,30
57,-7.0680628272251305,-73.75,0.2367,34.499050532354836,82.66126144407748,10.09696337727136,26.496998086939147,0.24202127659574468,58
58,-6.12565445026178,-73.75,0.2367,47.41825795389785,94.43579252994395,10.514511633022817,32.722838185847195,0.275990099009901,206
59,-5.183246073298429,-73.75,0.2367,59.597109851150435,92.91187893406091,11.210147380562308,29.80749451487102,0.324468085106383,170
60,-4.2408376963350785,-73.75,0.2367,71.68212297469086,100.54014687093688,12.277931262499303,31.94648122087918,0.3033419023136247,311
61,-3.298429319371728,-73.75,0.2367,81.17993469409541,103.50260493729643,13.197264945451144,36.316165110493266,0.2757352941176471,656
62,-2.356020942408377,-73.75,0.2367,91.81848065275977,104.29039300651606,14.433075541440285,41.47724830058085,0.324018771331058,1002
63,-1.4136125654450262,-73.75,0.2367,112.73725007774917,88.64743582799697,15.984461188400523,40.599019384474275,0.3665678280207561,1311
64,-0.4712041884816754,-73.75,0.2367,140.41783013887454,110.81693866431418,17.53588077494888,58.7557861564825,0.28269530573358737,2293
65,0.4712041884816754,-73.75,0.2367,139.7370171414167,111.45828497961739,16.750061194110383,52.84862762683008,0.3204595453434368,1872
66,1.4136125654450262,-73.75,0.2367,126.90014081477801,108.37102595113016,13.255557678260068,34.47777318763859,0.41217798594847777,1009
67,-14.607329842931941,-72.5,0.2367,9.354958618468615,22.907699414652875,2.45882736102414,12.174068661930022,0.5238095238095238,16
