node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1047.328034726238,370.182438884208,141.27938376822513,286.93679729125705,0.4113981265702289,227.08333333333334
0,1.1514,-6.12565445026178,-78.75,1047.328034726238,370.182438884208,141.27938376822513,286.93679729125705,0.2750721500721501,5.0
0,3.112,-6.12565445026178,-78.75,1047.328034726238,370.182438884208,141.27938376822513,286.93679729125705,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1177.0948357379573,673.7347511264837,171.92870544544397,531.8167690042518,0.34073584198519535,951.5833333333334
1,1.1514,-5.183246073298429,-78.75,1177.0948357379573,673.7347511264837,171.92870544544397,531.8167690042518,0.20372251205584538,15.166666666666666
1,3.112,-5.183246073298429,-78.75,1177.0948357379573,673.7347511264837,171.92870544544397,531.8167690042518,0.0,1.5
2,0.2367,-4.240837696335079,-78.75,1426.3875216962242,652.166562703349,194.50080310220483,557.7742856985412,0.40132330540723,1035.0
2,1.1514,-4.240837696335079,-78.75,1426.3875216962242,652.166562703349,194.50080310220483,557.7742856985412,0.23911435786435786,13.166666666666666
2,3.112,-4.240837696335079,-78.75,1426.3875216962242,652.166562703349,194.50080310220483,557.7742856985412,0.0,1.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1483.516654090552,520.4585799425514,183.57186454042426,472.316178064664,0.44477611160414493,683.9166666666666
3,1.1514,-3.298429319371728,-78.75,1483.516654090552,520.4585799425514,183.57186454042426,472.316178064664,0.23061299081035921,7.416666666666667
3,3.112,-3.298429319371728,-78.75,1483.516654090552,520.4585799425514,183.57186454042426,472.316178064664,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1659.5140860614501,946.478437405749,204.83719976265093,820.698288970151,0.3851610182466279,2210.8333333333335
4,1.1514,-2.356020942408377,-78.75,1659.5140860614501,946.478437405749,204.83719976265093,820.698288970151,0.2527861952861953,26.583333333333332
4,3.112,-2.356020942408377,-78.75,1659.5140860614501,946.478437405749,204.83719976265093,820.698288970151,0.08333333333333331,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1861.0359562030962,857.3322190882755,196.76622258675764,808.9798478964227,0.3969679595909526,2248.3333333333335
