node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.5796586646718,341.793866330275,117.07804361525923,247.53974605562053,0.3831792199098027,157.33333333333334
0,1.1514,-6.12565445026178,-78.75,1004.5796586646718,341.793866330275,117.07804361525923,247.53974605562053,0.24632936507936506,3.1666666666666665
0,3.112,-6.12565445026178,-78.75,1004.5796586646718,341.793866330275,117.07804361525923,247.53974605562053,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1100.8579986011107,582.3828219964562,138.65074033965675,415.4124368673979,0.3339912768425733,673.25
1,1.1514,-5.183246073298429,-78.75,1100.8579986011107,582.3828219964562,138.65074033965675,415.4124368673979,0.16282305657305657,7.583333333333333
1,3.112,-5.183246073298429,-78.75,1100.8579986011107,582.3828219964562,138.65074033965675,415.4124368673979,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1331.1614042484898,493.3253401212674,148.49836341000582,402.44980489763486,0.37853983137842157,558.3333333333334
2,1.1514,-4.240837696335079,-78.75,1331.1614042484898,493.3253401212674,148.49836341000582,402.44980489763486,0.21369047619047618,6.333333333333333
2,3.112,-4.240837696335079,-78.75,1331.1614042484898,493.3253401212674,148.49836341000582,402.44980489763486,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1454.3193940115373,396.8216207928033,142.920197888426,355.6307934625191,0.3557771531903395,381.1666666666667
3,1.1514,-3.298429319371728,-78.75,1454.3193940115373,396.8216207928033,142.920197888426,355.6307934625191,0.17777777777777778,5.333333333333333
3,3.112,-3.298429319371728,-78.75,1454.3193940115373,396.8216207928033,142.920197888426,355.6307934625191,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1681.2654395469017,872.2810297609249,173.5379250319063,800.9660629126616,0.35551762453513486,1978.8333333333333
4,1.1514,-2.356020942408377,-78.75,1681.2654395469017,872.2810297609249,173.5379250319063,800.9660629126616,0.16299256299256296,28.833333333333332
4,3.112,-2.356020942408377,-78.75,1681.2654395469017,872.2810297609249,173.5379250319063,800.9660629126616,0.09722222222222221,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1886.3671943727709,819.6898029830481,177.6158087790443,800.2944981054849,0.33443667012071665,1915.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1886.3671943727709,819.6898029830481,177.6158087790443,800.2944981054849,0.19535742035742035,27.0
5,3.112,-1.4136125654450262,-78.75,1886.3671943727709,819.6898029830481,177.6158087790443,800.2944981054849,0.12499999999999999,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1420.1963281587937,692.3493233524562,175.35208889978912,945.8954219444014,0.25272510342123694,3080.75
6,1.1514,-8.952879581151834,-77.5,1420.1963281587937,692.3493233524562,175.35208889978912,945.8954219444014,0.18087319685427009,49.833333333333336
6,3.112,-8.952879581151834,-77.5,1420.1963281587937,692.3493233524562,175.35208889978912,945.8954219444014,0.1018849206349206,4.916666666666667
7,0.2367,-8.010471204188482,-77.5,1195.325941102106,653.7351123670729,188.64210844556754,701.3347870459298,0.25558604324474893,2076.8333333333335
7,1.1514,-8.010471204188482,-77.5,1195.325941102106,653.7351123670729,188.64210844556754,701.3347870459298,0.19343510462096192,24.25
7,3.112,-8.010471204188482,-77.5,1195.325941102106,653.7351123670729,188.64210844556754,701.3347870459298,0.23472222222222225,1.6666666666666667
8,0.2367,-7.0680628272251305,-77.5,1203.130542208778,561.8854824107542,204.62284297606868,490.1671202653459,0.2854537050718661,883.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1203.130542208778,561.8854824107542,204.62284297606868,490.1671202653459,0.2113238613238613,10.0
8,3.112,-7.0680628272251305,-77.5,1203.130542208778,561.8854824107542,204.62284297606868,490.1671202653459,0.18333333333333335,0.0
9,0.2367,-6.12565445026178,-77.5,1331.235540772223,388.12846448649725,217.5715672938494,283.7495240847364,0.33651712049070337,239.16666666666666
9,1.1514,-6.12565445026178,-77.5,1331.235540772223,388.12846448649725,217.5715672938494,283.7495240847364,0.25929232804232805,2.75
9,3.112,-6.12565445026178,-77.5,1331.235540772223,388.12846448649725,217.5715672938494,283.7495240847364,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1502.5172996005115,820.3601064178304,225.37866048605238,471.32125599567325,0.283059156782104,864.9166666666666
10,1.1514,-5.183246073298429,-77.5,1502.5172996005115,820.3601064178304,225.37866048605238,471.32125599567325,0.16179062483410306,10.916666666666666
10,3.112,-5.183246073298429,-77.5,1502.5172996005115,820.3601064178304,225.37866048605238,471.32125599567325,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1526.2266674724535,1027.0785249092446,242.27871894096776,569.3350100672419,0.31813640390905085,1335.1666666666667
11,1.1514,-4.240837696335079,-77.5,1526.2266674724535,1027.0785249092446,242.27871894096776,569.3350100672419,0.13420965608465607,10.166666666666666
11,3.112,-4.240837696335079,-77.5,1526.2266674724535,1027.0785249092446,242.27871894096776,569.3350100672419,0.0,0.4166666666666667
12,0.2367,-3.298429319371728,-77.5,1735.8801314327086,577.7484195506172,225.86487226608614,362.1453745092563,0.36267733041500905,454.5833333333333
12,1.1514,-3.298429319371728,-77.5,1735.8801314327086,577.7484195506172,225.86487226608614,362.1453745092563,0.18220899470899468,2.8333333333333335
12,3.112,-3.298429319371728,-77.5,1735.8801314327086,577.7484195506172,225.86487226608614,362.1453745092563,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1951.2481025091924,655.4972771978552,224.20678871247637,453.58233691838626,0.43960000147296757,727.3333333333334
13,1.1514,-2.356020942408377,-77.5,1951.2481025091924,655.4972771978552,224.20678871247637,453.58233691838626,0.2102312810646144,8.25
13,3.112,-2.356020942408377,-77.5,1951.2481025091924,655.4972771978552,224.20678871247637,453.58233691838626,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2183.8021860142944,558.5588176743114,218.82460328585816,435.6027047526157,0.44054113278871015,591.3333333333334
14,1.1514,-1.4136125654450262,-77.5,2183.8021860142944,558.5588176743114,218.82460328585816,435.6027047526157,0.27350288600288597,8.25
14,3.112,-1.4136125654450262,-77.5,2183.8021860142944,558.5588176743114,218.82460328585816,435.6027047526157,0.20833333333333334,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2298.7534530454823,655.1044603253854,184.02599640223815,679.8134729709202,0.35606693122851113,1296.25
15,1.1514,-0.4712041884816754,-77.5,2298.7534530454823,655.1044603253854,184.02599640223815,679.8134729709202,0.22545845358345354,22.833333333333332
15,3.112,-0.4712041884816754,-77.5,2298.7534530454823,655.1044603253854,184.02599640223815,679.8134729709202,0.06944444444444443,2.3333333333333335
16,0.2367,0.4712041884816754,-77.5,2096.0875813459797,662.3537300168656,170.6925708117665,636.0767218866476,0.3843106682252147,1124.8333333333333
16,1.1514,0.4712041884816754,-77.5,2096.0875813459797,662.3537300168656,170.6925708117665,636.0767218866476,0.22965830465830464,15.583333333333334
16,3.112,0.4712041884816754,-77.5,2096.0875813459797,662.3537300168656,170.6925708117665,636.0767218866476,0.055555555555555546,2.0833333333333335
17,0.2367,-10.837696335078538,-76.25,1433.500072533385,670.3239611313152,140.51220773443688,1029.8627384680788,0.23962536284596414,3254.0
17,1.1514,-10.837696335078538,-76.25,1433.500072533385,670.3239611313152,140.51220773443688,1029.8627384680788,0.14784047679021392,74.25
17,3.112,-10.837696335078538,-76.25,1433.500072533385,670.3239611313152,140.51220773443688,1029.8627384680788,0.1429563492063492,7.0
18,0.2367,-9.895287958115183,-76.25,1679.3675426481566,616.7032666246,177.9409380326001,910.2515563078416,0.2502841947588213,2779.0
