node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,112.29424138564865,39.038072441418976,23.913343955646514,24.415778321464614,0.5627980922098569,173
1,-5.183246073298429,-78.75,0.2367,111.78180364829876,58.793212786194566,23.98218026230132,39.75436383978858,0.4838892029395139,699
2,-4.2408376963350785,-78.75,0.2367,126.85937128170293,52.14607631001958,27.231876874677017,33.24914192309952,0.49252761533463285,492
3,-3.298429319371728,-78.75,0.2367,146.54284773172253,44.00203459778036,26.186993953690727,28.025872593837573,0.5,320
4,-2.356020942408377,-78.75,0.2367,173.94669837314925,94.86519751764718,26.780473152011695,56.30570880868493,0.41526019690576654,1009
5,-1.4136125654450262,-78.75,0.2367,202.75285810804505,89.27102963993093,26.569282159279997,52.22902595708308,0.4108427543679342,925
6,-8.952879581151834,-77.5,0.2367,191.1672626326015,90.3508416783934,35.249617470834956,121.71985573195509,0.33307885265568765,4472
7,-8.010471204188482,-77.5,0.2367,145.2868432353209,79.32289687452926,34.45506841590734,79.46026561255985,0.38889908256880734,2713
8,-7.0680628272251305,-77.5,0.2367,150.81033817151572,65.60132568503967,36.57321422503922,53.08536227348484,0.45569875151026984,1102
9,-6.12565445026178,-77.5,0.2367,175.48918134497683,37.821071082935454,35.93942659240417,32.21864176418127,0.4918495297805643,532
10,-5.183246073298429,-77.5,0.2367,196.41307964635894,86.88166710168431,40.488233900564815,50.07848476738937,0.4200107009095773,1179
11,-4.2408376963350785,-77.5,0.2367,158.75453523975364,107.24670783516801,42.263097283888534,49.09317182424342,0.41601466992665037,1206
12,-3.298429319371728,-77.5,0.2367,159.41376914805662,61.71377262306099,39.189575767231354,26.56565497193104,0.4566652001759789,383
13,-2.356020942408377,-77.5,0.2367,168.766522019518,70.5693847766118,35.22847462989222,28.434769862648217,0.4562406762804575,382
14,-1.4136125654450262,-77.5,0.2367,186.2290285041145,56.43544754700847,31.509196765006106,23.834465300232196,0.4723160027008778,241
15,-0.4712041884816754,-77.5,0.2367,225.47586824936673,65.72598655157873,25.814500523765904,36.77446717508748,0.4462457337883959,363
16,0.4712041884816754,-77.5,0.2367,240.66407378887612,66.16953105316841,24.33130017575626,33.212918673507694,0.4585326953748006,246
17,-10.837696335078537,-76.25,0.2367,223.2863056146492,82.60103767843952,30.66052167304966,172.32941089753922,0.2923158265773705,6451
18,-9.895287958115185,-76.25,0.2367,240.79292933122605,76.9545744222086,36.8146800940395,132.28383963030709,0.3230030990702789,4779
19,-8.952879581151834,-76.25,0.2367,284.57877660727,52.433056919604915,43.77279604747,72.43203212993137,0.4261244769874477,1933
20,-8.010471204188482,-76.25,0.2367,166.378237280439,85.30437070422253,47.10822080455502,50.64627682910448,0.4468376068376068,1115
21,-7.0680628272251305,-76.25,0.2367,141.47065778794126,64.09659145885209,43.464508556866136,30.873884888997104,0.516072676450035,318
22,-6.12565445026178,-76.25,0.2367,169.5253223845686,55.02878214406241,51.2983850197783,24.552672022761975,0.509723964868256,228
23,-5.183246073298429,-76.25,0.2367,186.36814403627355,110.99259107582833,55.40755268269188,51.345788161885494,0.3954575270580518,1469
24,-4.2408376963350785,-76.25,0.2367,167.97519125221223,116.32178391848491,52.934055048495146,52.45215285538691,0.38460384153661464,1649
25,-3.298429319371728,-76.25,0.2367,177.7730039096333,115.48297929504868,50.466320117733964,50.772461492370155,0.37786742604018353,1490
26,-2.356020942408377,-76.25,0.2367,180.4775111021537,113.33277430056691,47.03169849473912,42.02265299849709,0.39010674799847506,949
27,-1.4136125654450262,-76.25,0.2367,175.73812073821233,112.30691458547122,43.63931589253081,32.12988902447396,0.4273937856689918,494
28,-0.4712041884816754,-76.25,0.2367,181.6927207628694,94.57194581286828,39.69228251020421,24.393403778238778,0.4496598639455782,260
29,0.4712041884816754,-76.25,0.2367,207.49331304876597,89.30871599455838,34.65031005776735,24.059166919171485,0.4705159705159705,173
30,1.4136125654450262,-76.25,0.2367,174.20351862672663,7.575068099909676,24.029555776973147,1.3032022496998144,0.5789473684210527,1
31,-13.664921465968591,-75.0,0.2367,27.943281059143636,16.013894366078276,6.923425981716558,22.1015522957044,0.7051282051282052,82
32,-12.72251308900524,-75.0,0.2367,148.0523780652425,65.12428662296158,32.64011968528956,126.04283341547716,0.3791126042632067,4752
33,-11.780104712041888,-75.0,0.2367,262.39181357238584,66.68088346131246,34.51522440253683,138.20947183785142,0.3414189837008629,5392
34,-10.837696335078537,-75.0,0.2367,366.6001734946163,57.71562608931142,43.468870981180544,112.29905521001987,0.35707569346497414,4089
35,-9.895287958115185,-75.0,0.2367,245.94530223036935,80.67955458930142,51.002206144309945,74.12263497450013,0.3923652440061214,2543
36,-8.952879581151834,-75.0,0.2367,196.3704910069058,53.061237401645904,61.68629884851898,31.64912943499029,0.4539445628997868,482
37,-8.010471204188482,-75.0,0.2367,164.1344853408774,76.62707375465645,55.20332617083667,41.500098109739525,0.44367469879518073,713
38,-7.0680628272251305,-75.0,0.2367,163.4549675496108,103.68897847131622,53.95514784134256,51.71692501608438,0.4113468800575436,1399
39,-6.12565445026178,-75.0,0.2367,166.36616045481526,113.05329993665563,60.94749141908562,51.22119258750348,0.40155400155400156,1617
40,-5.183246073298429,-75.0,0.2367,168.7081691228193,113.89991968603152,61.451317465312464,54.585520438889596,0.383364602876798,1977
41,-4.2408376963350785,-75.0,0.2367,189.94226746282777,113.47765142655895,58.231089002381,57.919261851990825,0.3772976844115541,1995
42,-3.298429319371728,-75.0,0.2367,202.41270306147862,113.44115746082066,55.416287311143904,58.21762547775718,0.35843441150044925,1926
43,-2.356020942408377,-75.0,0.2367,204.11920894238423,111.78186200075794,53.681933844438426,51.333944312662595,0.3651461154668567,1317
44,-1.4136125654450262,-75.0,0.2367,189.5961679755046,110.32110699424054,50.76232332695591,40.31491965619175,0.3788841807909605,843
45,-0.4712041884816754,-75.0,0.2367,168.15360594039763,104.05594446524692,45.18678443198501,28.904100810899468,0.42129071170084437,363
46,0.4712041884816754,-75.0,0.2367,131.09970974737266,100.54763420633763,40.244218549705856,16.34007121143549,0.459918080748976,92
47,1.4136125654450262,-75.0,0.2367,118.60953488444223,26.432461898406974,29.84633421694839,2.408880438218407,0.5298850574712644,2
48,2.356020942408377,-75.0,0.2367,117.17931898088018,5.4419471967490605,20.634273558857814,0.349542563114409,0.5845588235294118,0
49,-14.607329842931941,-73.75,0.2367,42.758655365863305,24.340280596070443,13.26423045716607,26.77033966269454,0.7669902912621359,208
50,-13.664921465968591,-73.75,0.2367,152.42887481298513,66.74316390795647,44.43955572992702,87.32615405530535,0.453125,2753
51,-12.72251308900524,-73.75,0.2367,339.51935565108124,80.34998483048707,51.96698753080534,155.4882892176595,0.3185404339250493,7510
52,-11.780104712041888,-73.75,0.2367,287.72859995302514,83.83170430454568,55.91175338509021,126.45457980263649,0.3270655724643455,5947
