node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,106.11878602789275,35.73213089849789,20.231913955434354,21.577403624415382,0.5817972350230415,109
1,-5.183246073298429,-78.75,0.2367,108.57408827421159,54.49720339815282,21.262493708435166,35.30869681574369,0.5019623233908949,512
2,-4.2408376963350785,-78.75,0.2367,126.27793292387466,48.22961989950049,24.016361601023878,29.540948281890458,0.5159313725490197,343
3,-3.298429319371728,-78.75,0.2367,144.8924783063572,42.710819474603646,25.57470006897202,26.282090557025334,0.5233415233415234,228
4,-2.356020942408377,-78.75,0.2367,175.5706465726402,95.49404452511226,27.969287623358323,59.9960455980955,0.400925694270703,1451
5,-1.4136125654450262,-78.75,0.2367,201.78354687617968,89.60441132308915,27.686873774033632,55.46816962349176,0.4100433526011561,1290
6,-8.952879581151834,-77.5,0.2367,197.6680475613105,91.38607801061258,33.76606696334307,124.66273161784753,0.3181085437936593,4532
7,-8.010471204188482,-77.5,0.2367,152.19382092015667,84.40438065263608,33.66558766964512,81.43899956861154,0.4028196297890659,2474
8,-7.0680628272251305,-77.5,0.2367,156.5567115465538,68.08813113622602,35.49991033393906,56.724497208708186,0.4573626373626374,1030
9,-6.12565445026178,-77.5,0.2367,171.36083102535795,39.255362369243436,34.6179137683916,35.28052444469631,0.4976452119309262,392
10,-5.183246073298429,-77.5,0.2367,186.3762582362773,86.46603181854918,37.25626066042233,53.92296490975338,0.4011244194573454,1312
11,-4.2408376963350785,-77.5,0.2367,163.91948996617415,106.61052078773876,39.901337547539384,55.71400331316585,0.38299319727891157,1536
12,-3.298429319371728,-77.5,0.2367,161.32151570621483,61.25036134978966,38.180539298710805,28.4758099438876,0.46065375302663436,417
13,-2.356020942408377,-77.5,0.2367,177.2510262136815,72.04519913095557,36.73005394045971,32.71257818911227,0.4530925695309257,467
14,-1.4136125654450262,-77.5,0.2367,197.15459673567452,57.40345875007038,33.3079296786923,28.72801665557722,0.4573396926338103,325
15,-0.4712041884816754,-77.5,0.2367,216.08089680749305,67.38428038428027,27.558859354102125,37.20335284844528,0.4566582914572864,497
16,0.4712041884816754,-77.5,0.2367,229.32595263152044,67.62266071924063,26.049151927948415,32.47465921497252,0.47213779128672745,338
17,-10.837696335078537,-76.25,0.2367,206.5330684886125,79.51862190068074,26.342354256807806,175.10995026776746,0.26621079131795605,6625
18,-9.895287958115185,-76.25,0.2367,228.4715475925357,75.8621217959372,31.756931990281753,131.36106290982042,0.30841757387247276,4854
19,-8.952879581151834,-76.25,0.2367,266.0001059216047,53.12511900149967,41.020517296839024,77.23043929135855,0.3864327485380117,2011
20,-8.010471204188482,-76.25,0.2367,164.48470283162675,85.48342468609967,43.625144138213116,56.79253582913387,0.4088870199046818,1398
21,-7.0680628272251305,-76.25,0.2367,143.018735027675,66.579153202525,42.942071005931346,35.788504029184516,0.5,409
22,-6.12565445026178,-76.25,0.2367,163.27512559836393,54.9599791577918,47.65287622418148,27.898814785109987,0.5070257611241218,270
23,-5.183246073298429,-76.25,0.2367,173.48037175996518,110.69308859693058,51.21952856349492,55.98789328569545,0.36950227492072246,2003
24,-4.2408376963350785,-76.25,0.2367,161.65877244609183,116.84499987848639,49.77094344168507,58.73878782653305,0.3534973936234695,2334
25,-3.298429319371728,-76.25,0.2367,168.7389153959216,116.09239410533092,48.35605079814691,53.89883235015828,0.3536169095444401,1878
26,-2.356020942408377,-76.25,0.2367,175.00886026638304,111.83739416901523,44.61700033557855,46.548771683842695,0.3831887017185639,1273
27,-1.4136125654450262,-76.25,0.2367,182.93445655191934,111.37882561721574,42.533127125940055,39.06805217342562,0.4076019004751188,732
28,-0.4712041884816754,-76.25,0.2367,190.87410531057682,95.15567996883371,40.62710712917034,28.745480771714593,0.43318887685084867,398
29,0.4712041884816754,-76.25,0.2367,225.7165431570749,89.18476091370296,34.90414203207831,27.148544941628572,0.45957820738137084,310
30,1.4136125654450262,-76.25,0.2367,193.24959716495133,7.54117169049469,24.28032915834652,1.4474549426633385,0.5810276679841897,1
31,-13.664921465968591,-75.0,0.2367,31.230146717504592,19.034751563994654,6.992176541761409,19.435472039858645,0.7894736842105263,39
32,-12.72251308900524,-75.0,0.2367,136.51759157753983,64.66915957692726,29.522537548355622,115.14142003087848,0.36388450806745115,4289
33,-11.780104712041888,-75.0,0.2367,226.101156460587,67.21608011866903,29.050187751885225,130.70583258166033,0.31148128246462475,5377
34,-10.837696335078537,-75.0,0.2367,301.80934233304146,59.43630952642792,39.60444031324481,103.98581541454712,0.3415492957746479,4095
35,-9.895287958115185,-75.0,0.2367,201.40104612925776,81.19384864358237,45.90782559495725,71.64948074718315,0.38444213444213443,2360
36,-8.952879581151834,-75.0,0.2367,183.15133448060814,53.48703390498142,55.43215330698049,32.56882779043158,0.4712800875273523,333
37,-8.010471204188482,-75.0,0.2367,158.47935836624322,78.6567188953559,52.11529070331902,44.01220756291311,0.46263807667316437,673
