node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,935.1284700838924,346.86087021086144,104.42888320246654,234.06933377379738,0.3529898530427644,122.58333333333333
0,1.1514,-6.12565445026178,-78.75,935.1284700838924,346.86087021086144,104.42888320246654,234.06933377379738,0.18333333333333335,2.1666666666666665
0,3.112,-6.12565445026178,-78.75,935.1284700838924,346.86087021086144,104.42888320246654,234.06933377379738,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1028.307999203797,606.6194621691825,116.84165456062766,402.73218308933644,0.3624241615269959,585.1666666666666
1,1.1514,-5.183246073298429,-78.75,1028.307999203797,606.6194621691825,116.84165456062766,402.73218308933644,0.13313492063492063,5.5
1,3.112,-5.183246073298429,-78.75,1028.307999203797,606.6194621691825,116.84165456062766,402.73218308933644,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1320.2395048438248,571.8035917431417,132.54819564142417,407.8312754271838,0.38674223147708126,510.9166666666667
2,1.1514,-4.240837696335079,-78.75,1320.2395048438248,571.8035917431417,132.54819564142417,407.8312754271838,0.12857142857142856,4.0
2,3.112,-4.240837696335079,-78.75,1320.2395048438248,571.8035917431417,132.54819564142417,407.8312754271838,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1436.8407543000378,467.51209828434116,128.0977087253338,359.3170168131402,0.4604967519730548,361.5
3,1.1514,-3.298429319371728,-78.75,1436.8407543000378,467.51209828434116,128.0977087253338,359.3170168131402,0.10555555555555556,3.5
3,3.112,-3.298429319371728,-78.75,1436.8407543000378,467.51209828434116,128.0977087253338,359.3170168131402,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1621.954612156253,1003.4875246576848,153.82854056351573,779.9220954776174,0.323133325785573,1839.5833333333333
4,1.1514,-2.356020942408377,-78.75,1621.954612156253,1003.4875246576848,153.82854056351573,779.9220954776174,0.1575667388167388,18.666666666666668
4,3.112,-2.356020942408377,-78.75,1621.954612156253,1003.4875246576848,153.82854056351573,779.9220954776174,0.027777777777777766,2.25
5,0.2367,-1.4136125654450262,-78.75,1779.1559215648047,940.0382375069603,157.68823429770617,744.2515717388683,0.3357537391410153,1600.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1779.1559215648047,940.0382375069603,157.68823429770617,744.2515717388683,0.18290343915343912,16.75
5,3.112,-1.4136125654450262,-78.75,1779.1559215648047,940.0382375069603,157.68823429770617,744.2515717388683,0.05555555555555555,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1283.015563893056,673.8062475614286,149.60432863667643,809.6647160633835,0.2700785124050708,2402.6666666666665
6,1.1514,-8.952879581151834,-77.5,1283.015563893056,673.8062475614286,149.60432863667643,809.6647160633835,0.17832956633907462,37.083333333333336
6,3.112,-8.952879581151834,-77.5,1283.015563893056,673.8062475614286,149.60432863667643,809.6647160633835,0.09097222222222222,3.5
7,0.2367,-8.010471204188482,-77.5,1106.8398157541383,651.9011898872151,159.57752121616394,641.3231427090387,0.26791400704554924,1845.75
