node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,78.1564763056777,29.81540963831472,22.646879366659967,19.17808817868198,0.6047745358090185,80
1,-5.183246073298429,-78.75,0.2367,63.62568460042159,42.935230342221594,21.51315983504585,27.986997331893818,0.5682432432432433,232
2,-4.2408376963350785,-78.75,0.2367,73.64780598994764,38.423340412628946,24.26864317509309,25.11435146565252,0.5640279394644936,215
3,-3.298429319371728,-78.75,0.2367,88.19929712665092,33.72038866552416,25.464259918252868,22.608439746673078,0.5720812182741116,180
4,-2.356020942408377,-78.75,0.2367,116.83008649943324,93.71520423068432,34.19504783217453,52.56913899055576,0.45301914580265096,1021
5,-1.4136125654450262,-78.75,0.2367,144.39394575278533,86.28914376633475,31.851982952618286,53.3882128690371,0.47320315745741587,915
6,-8.952879581151834,-77.5,0.2367,169.20093542401122,75.27965559371069,35.06730614856912,125.53546631322084,0.3604872881355932,4878
7,-8.010471204188482,-77.5,0.2367,131.99682809517512,59.23734966856693,30.08657631405322,83.1691238873129,0.4169422291382999,2981
8,-7.0680628272251305,-77.5,0.2367,139.00496444913563,54.58582366584183,34.94809723261441,61.81622942318127,0.4557823129251701,1718
9,-6.12565445026178,-77.5,0.2367,153.1346387301617,40.80318192578802,43.01403696271596,36.729602636991785,0.5002646903123346,563
10,-5.183246073298429,-77.5,0.2367,144.66755315040382,84.09525182539055,44.418187533706835,53.376364955710216,0.43579626972740315,1256
11,-4.2408376963350785,-77.5,0.2367,119.39826890485433,102.96690377811248,45.83972225250477,55.556769786623256,0.42783398719801774,1299
12,-3.298429319371728,-77.5,0.2367,125.21884753146159,60.92093152988083,44.922463200662754,29.676303409097017,0.4833815028901734,446
13,-2.356020942408377,-77.5,0.2367,148.99836132667832,71.81224618373973,45.19091169408159,37.50024334282599,0.4668727915194346,556
14,-1.4136125654450262,-77.5,0.2367,188.94346933720047,59.186112695556055,42.86866992996938,36.500480808953085,0.47748950782144217,437
15,-0.4712041884816754,-77.5,0.2367,204.37182566889874,69.86561557856372,38.23847541572151,48.48448914660073,0.45584112149532713,650
16,0.4712041884816754,-77.5,0.2367,196.61655945203495,65.58422584241458,33.999064286935194,34.39018837497425,0.5183760683760684,323
17,-10.837696335078537,-76.25,0.2367,197.37195326290092,73.71476003808672,29.237673644868487,171.66378534098052,0.31685302930643866,6810
18,-9.895287958115185,-76.25,0.2367,200.87961506583216,61.637668392011264,31.46170770308977,133.22897282241797,0.35977455380440454,5161
19,-8.952879581151834,-76.25,0.2367,296.3076457549469,46.1467751747928,42.691574504001615,95.32297317848607,0.3973127158084372,3504
20,-8.010471204188482,-76.25,0.2367,178.0371535876301,86.78545531901712,52.73395383768694,72.91357572234836,0.4118086696562033,2308
21,-7.0680628272251305,-76.25,0.2367,121.71567623793695,66.61967926806612,50.56392647021932,35.74729745084657,0.5205415499533147,651
22,-6.12565445026178,-76.25,0.2367,139.19412537024266,55.74025996582964,55.82492580797092,31.683808186844583,0.49923751429660695,566
23,-5.183246073298429,-76.25,0.2367,148.58163625489897,109.17174886703252,57.98205737814756,69.06238859814077,0.3885405549626467,2134
24,-4.2408376963350785,-76.25,0.2367,139.63573644370138,117.74296030277856,57.59810317032426,69.33453896553173,0.38680564382865135,2153
25,-3.298429319371728,-76.25,0.2367,151.66987676077088,118.6222168845356,57.04617517341654,66.9231503246182,0.3866778653572813,1804
26,-2.356020942408377,-76.25,0.2367,167.72136980328654,115.90818999916206,55.44352979092755,65.17757314407481,0.3903801508995937,1573
27,-1.4136125654450262,-76.25,0.2367,183.55608006521686,114.04922836330365,54.783632172898365,57.58361342563386,0.4085646177422101,1127
28,-0.4712041884816754,-76.25,0.2367,191.98979528240002,96.1610095427383,52.53561719995366,37.97642150588988,0.44349223352972683,451
29,0.4712041884816754,-76.25,0.2367,225.8762012687599,89.50188329150447,47.40568286090629,34.12836850653644,0.4782157676348548,295
30,1.4136125654450262,-76.25,0.2367,211.8179492501311,7.892524984800665,37.881823544616175,2.461833089299791,0.5682539682539682,3
31,-13.664921465968591,-75.0,0.2367,19.165600465302607,15.619837069459287,6.600665425829204,9.244838943541339,0.8181818181818182,14
32,-12.72251308900524,-75.0,0.2367,116.43010429908186,54.80486250802471,26.775629045538395,101.04648676476722,0.4182482887367766,3829
33,-11.780104712041888,-75.0,0.2367,217.7858249614471,61.6402788072348,31.01907769885408,152.9591927497226,0.3154873646209386,6976
34,-10.837696335078537,-75.0,0.2367,345.1256048204123,55.58656019464136,44.279901924891746,127.23397719730238,0.35383695252116304,5440
35,-9.895287958115185,-75.0,0.2367,256.774403905925,80.13396218127593,53.03099697948214,96.93811677863265,0.38099097013197497,3934
36,-8.952879581151834,-75.0,0.2367,190.2689070345234,53.224115953022356,62.97329991317137,41.5956392054575,0.4870038637161925,812
37,-8.010471204188482,-75.0,0.2367,140.41307282312457,80.86563856275826,62.04524172484549,50.72912138663273,0.44650379106992416,1361
38,-7.0680628272251305,-75.0,0.2367,117.9910751227344,107.49190660565436,60.16175634117469,58.41343781137722,0.422365557973267,1858
39,-6.12565445026178,-75.0,0.2367,131.7505062650871,110.70637948674714,63.705648604377586,59.137410478539834,0.4091477912651733,1972
40,-5.183246073298429,-75.0,0.2367,146.6883028600645,113.37779810619624,63.94482447369305,63.538353400174216,0.39110225763612216,2229
41,-4.2408376963350785,-75.0,0.2367,165.0594887552029,116.10332833369996,64.73151881905167,68.98844015973023,0.3538551088027223,2814
42,-3.298429319371728,-75.0,0.2367,175.7252419643734,117.12943883039254,63.50404393976698,68.31831657106837,0.3379403557725846,2617
43,-2.356020942408377,-75.0,0.2367,182.7864612951668,115.59968236195193,61.785340084491025,60.170463567058036,0.35429804181878527,1803
44,-1.4136125654450262,-75.0,0.2367,186.75389522658054,112.55074451232075,59.40191184766631,52.2074540421424,0.36471651814542166,1311
45,-0.4712041884816754,-75.0,0.2367,194.01094730094385,111.34391355175771,58.94736840209631,42.96346105837412,0.3896776348755637,782
46,0.4712041884816754,-75.0,0.2367,195.11065903823948,110.71910217803689,55.90410220807394,30.410913923559583,0.4439252336448598,238
47,1.4136125654450262,-75.0,0.2367,227.93573953894048,29.18644055024132,45.47289022486061,6.6666432781260525,0.5266875981161695,10
48,2.356020942408377,-75.0,0.2367,262.08494024887557,5.845079061626755,32.26019368258522,1.2273938468182943,0.5677361853832442,1
49,-14.607329842931941,-73.75,0.2367,27.836649648263737,20.051072301066597,11.745348826171975,16.18369122602838,0.8881578947368421,45
50,-13.664921465968591,-73.75,0.2367,133.50609942285766,65.19071811770819,44.652789187247485,78.34155508200148,0.48510399100618323,2252
51,-12.72251308900524,-73.75,0.2367,305.0762218926061,79.67245008518705,53.21114937187154,143.208080860646,0.34288990825688076,6941
52,-11.780104712041888,-73.75,0.2367,299.05798641513485,87.03724760593806,59.895653459546516,163.29172582131335,0.283619244799369,8652
53,-10.837696335078537,-73.75,0.2367,210.94454912083773,95.5771817434755,65.03008976223545,83.12335653095651,0.3942913385826772,3138
54,-9.895287958115185,-73.75,0.2367,167.9522927191906,109.50552528600723,67.64976086605974,71.79100841606544,0.4084642955610698,2584
55,-8.952879581151834,-73.75,0.2367,152.14382112015787,107.33551080473502,69.04500698572572,62.16632414546851,0.4155680224403927,1852
56,-8.010471204188482,-73.75,0.2367,143.22578772604734,94.6442309039252,66.61975039985965,56.22811797821597,0.41825291426885053,1486
57,-7.0680628272251305,-73.75,0.2367,145.1261269687155,102.86926861589725,65.27430601918935,61.231213288022296,0.3954721715328467,1874
58,-6.12565445026178,-73.75,0.2367,165.07674776119418,113.53555350940162,64.14422220357501,75.18493002944416,0.3407488819828697,3174
59,-5.183246073298429,-73.75,0.2367,186.07122635798768,106.61428023500139,63.333964327434295,74.72205211725478,0.3359609074047653,3461
60,-4.2408376963350785,-73.75,0.2367,196.55013644712903,112.64890780849969,64.53255323562414,76.04677494511127,0.33146838001732604,3515
61,-3.298429319371728,-73.75,0.2367,195.5068949619731,114.56615217468553,64.95978763508003,70.20639507764052,0.323696574719612,3012
62,-2.356020942408377,-73.75,0.2367,187.40628075666314,111.94002743626625,63.433988030831344,59.62693232628975,0.34435654493606843,2116
63,-1.4136125654450262,-73.75,0.2367,179.2837544877754,92.84209943564103,61.386719604867565,42.14185962005544,0.3784865540963102,1132
64,-0.4712041884816754,-73.75,0.2367,180.27013623292044,113.04471313887215,61.153148443408355,43.16845005665913,0.36601049868766405,994
65,0.4712041884816754,-73.75,0.2367,180.8256294253673,116.12095876757839,59.887974072593465,29.728733500143363,0.39752229930624383,428
66,1.4136125654450262,-73.75,0.2367,184.41502121113194,108.9950645456933,56.83204608798675,15.333991309314653,0.4596305165925419,88
67,-14.607329842931941,-72.5,0.2367,76.31127547372293,44.96745639677851,24.722505945034758,117.27652473762735,0.4132841328413284,4523
68,-13.664921465968591,-72.5,0.2367,273.4431027411508,65.40135261917017,44.89878501879269,167.43547568553464,0.3349298210603339,7872
69,-12.72251308900524,-72.5,0.2367,346.78680612644126,71.19490368585554,53.490569772288175,143.1068896370784,0.31662802449319305,8203
70,-11.780104712041888,-72.5,0.2367,244.67322311690674,99.8676843255561,61.14120759036363,97.58592182462814,0.380665240225637,4701
71,-10.837696335078537,-72.5,0.2367,185.96349448813592,111.36890690147865,60.77906543328164,79.19930569671467,0.38018314641424017,3205
72,-9.895287958115185,-72.5,0.2367,153.0215732056946,116.63854831480421,62.338873854255624,75.28474762472109,0.3800825921219822,2581
73,-8.952879581151834,-72.5,0.2367,144.00072882687456,117.33053605205859,63.06805110867965,68.114813567223,0.3783755162554273,2152
74,-8.010471204188482,-72.5,0.2367,147.8940772835653,61.16007588817823,62.907980893279735,34.04506429795102,0.43496299618748596,413
75,-7.0680628272251305,-72.5,0.2367,155.10617062161717,93.93506727869529,61.85743920214369,53.54301861337589,0.3952467062774477,1259
76,-6.12565445026178,-72.5,0.2367,177.0728945368865,113.05973849097678,61.34342926891789,70.44448252279011,0.33254047418092536,2925
77,-5.183246073298429,-72.5,0.2367,193.56192318142678,113.30325044221846,62.873449971561904,73.60911308247803,0.32402312460820504,3317
78,-4.2408376963350785,-72.5,0.2367,210.87118374094308,100.13993710450964,63.149560252287856,71.13555995028999,0.31037655253992247,3315
79,-3.298429319371728,-72.5,0.2367,211.02169208575168,112.16235297454449,65.66721323957155,72.21122714614863,0.30368642397161255,3176
80,-2.356020942408377,-72.5,0.2367,194.56684620184856,101.61587383120971,64.45809998672765,55.6519541262032,0.3395617987454722,1930
81,-1.4136125654450262,-72.5,0.2367,185.18691721349455,107.75525161305657,62.95908651617566,50.18997420056183,0.35381602625172015,1505
82,-0.4712041884816754,-72.5,0.2367,181.5481561874144,109.75973547321904,62.48264009908499,44.70851336273708,0.3656119182467373,1173
83,0.4712041884816754,-72.5,0.2367,179.15321912243547,110.76640477267064,63.182225798474896,31.73506938106022,0.3728988498967856,695
84,1.4136125654450262,-72.5,0.2367,192.3526654512258,112.81650741103539,61.37434026134828,20.346848060347178,0.3957954315746917,363
85,-14.607329842931941,-71.25,0.2367,113.10214552349927,57.44725253730757,30.911288990762458,249.17727067982977,0.25278357689631176,11430
86,-13.664921465968591,-71.25,0.2367,328.23608647275717,80.78647237700478,44.441475279074325,255.4256368488175,0.22306376740776937,13812
87,-12.72251308900524,-71.25,0.2367,337.6909190507311,67.83204390481819,50.220458579482354,124.67340859876022,0.3384696755994358,6945
88,-11.780104712041888,-71.25,0.2367,222.1736166291356,106.42216465546134,53.18502537763222,90.76198261484377,0.3679488359252784,4431
89,-10.837696335078537,-71.25,0.2367,176.82069425660652,112.82255571393762,54.6075276884863,85.88923963385326,0.34896911484640225,3381
90,-9.895287958115185,-71.25,0.2367,158.1641335944472,113.99219011136009,54.204277601367195,78.66616451363339,0.34979481440029847,2628
91,-8.952879581151834,-71.25,0.2367,160.9681055650757,104.11852753781697,57.37967422353796,61.73974394004076,0.3740448901623687,1612
92,-8.010471204188482,-71.25,0.2367,157.4256626527031,42.201547838745306,57.97684365156129,22.43466735983222,0.4267882187938289,117
93,-7.0680628272251305,-71.25,0.2367,164.4909778726729,107.80806789244689,60.19266146657316,57.870103431707875,0.35817893065113815,1518
94,-6.12565445026178,-71.25,0.2367,179.4631478861187,114.17783398380863,62.92697417814055,69.00239950037113,0.31318720045108545,2833
95,-5.183246073298429,-71.25,0.2367,186.62389220284373,113.56456558490478,63.7903788662476,70.18653798878108,0.2977521189043115,3320
96,-4.2408376963350785,-71.25,0.2367,189.4158471510433,109.2358312445301,64.89954432796326,65.70107559542745,0.30779712842329165,2876
97,-3.298429319371728,-71.25,0.2367,193.8862461113429,113.30276917213433,66.33657319359558,65.43172562722015,0.3041826373478582,2678
98,-2.356020942408377,-71.25,0.2367,191.0385016910445,104.70855768947733,65.87980124780348,53.41649485837043,0.32430555555555557,1931
99,-1.4136125654450262,-71.25,0.2367,185.2779491792865,110.4406379382235,65.45879766105718,50.253336414999374,0.33199963208241356,1624
100,-0.4712041884816754,-71.25,0.2367,190.88105694030153,108.70551751577295,63.42702720550395,47.051368610849735,0.3446596803217953,1191
101,0.4712041884816754,-71.25,0.2367,197.32694381928582,110.80885703471722,65.63256125211821,38.90674670467975,0.3635151353513802,720
102,1.4136125654450262,-71.25,0.2367,187.9132544782421,95.44164834250523,62.83656045617933,20.47777423451634,0.3959656331714606,277
103,-13.664921465968591,-70.0,0.2367,347.65351789045826,72.69254170113062,33.08174804277944,177.60143945600277,0.2537123798935917,10819
104,-12.72251308900524,-70.0,0.2367,278.2354167672429,57.281673234117015,48.81631613865574,64.79529541655864,0.44950396825396827,2441
105,-11.780104712041888,-70.0,0.2367,183.87721301557892,96.39711122274504,46.235282650584494,81.89066109817314,0.35373149462583653,3301
106,-10.837696335078537,-70.0,0.2367,163.67706365826575,69.44259335978383,46.86630443509801,57.26537899629194,0.4077013030404277,1419
107,-9.895287958115185,-70.0,0.2367,161.67593908140685,111.15675807799254,49.54402180748038,79.72814839147807,0.3179705654531371,2929
108,-8.952879581151834,-70.0,0.2367,155.24406412603892,77.83281960250191,51.808398555026514,45.503790992288714,0.40493779160186627,763
109,-8.010471204188482,-70.0,0.2367,154.43146825012374,62.25993355362319,54.72141365408893,31.643072727378033,0.4155077960387695,351
110,-7.0680628272251305,-70.0,0.2367,161.55281159483508,108.08858897751529,58.93084491735096,58.42771830062041,0.3376235776907293,1877
111,-6.12565445026178,-70.0,0.2367,169.94900712742526,113.10548823742037,62.47189776201497,64.75865424992097,0.3045188767775933,2670
112,-5.183246073298429,-70.0,0.2367,170.64066019032023,112.62373939084637,64.4772901256237,62.75531077878577,0.3032725540889917,2523
113,-4.2408376963350785,-70.0,0.2367,167.40652737036686,95.65647889824781,65.46373502377183,48.98786296057209,0.33019273791085874,1812
114,-3.298429319371728,-70.0,0.2367,179.3025147732701,101.27428396412049,65.12551321289644,51.45606654449246,0.3236266838751311,1894
115,-2.356020942408377,-70.0,0.2367,187.8387385338445,106.81222327427906,66.46833084730335,54.576608808275594,0.322952468773577,1803
116,-1.4136125654450262,-70.0,0.2367,191.82880548336578,106.78644384877994,67.45700811136493,49.90122130830684,0.3384608012267587,1431
117,-0.4712041884816754,-70.0,0.2367,198.90481589807803,110.19131687574361,68.28357012182906,48.20261654519956,0.3482668410725965,1117
118,0.4712041884816754,-70.0,0.2367,205.4601863953232,109.81767878941808,66.78009280111614,40.89921907862104,0.3666041275797373,704
119,1.4136125654450262,-70.0,0.2367,204.41811506547123,107.73419943375328,64.21921198006608,28.170746508248005,0.3903434206052363,385
120,-15.549738219895294,-68.75,0.2367,256.49912563941217,90.28164798714299,28.685904905293544,187.6071924324801,0.25366447740420167,10077
121,-14.607329842931941,-68.75,0.2367,291.2610006956339,76.53089522677296,32.90867654694633,145.50054966142795,0.2859364767518009,8770
122,-13.664921465968591,-68.75,0.2367,327.2400047301053,92.94870896038248,40.25858522936707,129.5167054743234,0.29031269160024525,7964
123,-12.72251308900524,-68.75,0.2367,223.162017605184,94.66699984261955,42.980443672704624,88.47139372856768,0.3438308886971527,3989
124,-11.780104712041888,-68.75,0.2367,164.80201213337227,58.775548841867426,40.0454806118562,53.811526543801286,0.425856464116029,1063
125,-10.837696335078537,-68.75,0.2367,172.39296560649134,36.09942359932564,41.53027530382346,31.458797163348954,0.43778515138946494,271
126,-9.895287958115185,-68.75,0.2367,172.3203891709196,95.87244396065765,44.37441182060373,68.11627358870776,0.3272045028142589,1965
127,-8.952879581151834,-68.75,0.2367,154.82855081044215,51.74175176438795,48.14560339686597,29.402948264510194,0.43107088989441933,327
128,-8.010471204188482,-68.75,0.2367,158.79814403588713,110.97013839987706,52.719626490024304,62.769247403845654,0.325780836421387,2059
129,-7.0680628272251305,-68.75,0.2367,164.8165501879484,113.9669679114937,58.417956590444454,64.87464398936359,0.3196800989749028,2269
130,-6.12565445026178,-68.75,0.2367,165.86322389419524,111.20995373486087,60.26224744599005,64.13977551420643,0.30360232814220545,2299
131,-5.183246073298429,-68.75,0.2367,163.07209695309456,110.54225695296154,63.50872190272899,60.58941184453252,0.303935860058309,2174
