node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1054.6064026872668,365.7088155466525,129.58322841529332,269.3348756729523,0.3920164581561123,195.75
0,1.1514,-6.12565445026178,-78.75,1054.6064026872668,365.7088155466525,129.58322841529332,269.3348756729523,0.233531746031746,4.083333333333333
0,3.112,-6.12565445026178,-78.75,1054.6064026872668,365.7088155466525,129.58322841529332,269.3348756729523,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1173.8116532092122,622.6889725941589,148.75044781840623,470.25187899566185,0.357258272570135,765.5833333333334
1,1.1514,-5.183246073298429,-78.75,1173.8116532092122,622.6889725941589,148.75044781840623,470.25187899566185,0.17081552706552705,12.25
1,3.112,-5.183246073298429,-78.75,1173.8116532092122,622.6889725941589,148.75044781840623,470.25187899566185,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1393.5834317791428,550.2279478932767,162.1684506546063,456.4591392145227,0.4217770270819596,602.6666666666666
2,1.1514,-4.240837696335079,-78.75,1393.5834317791428,550.2279478932767,162.1684506546063,456.4591392145227,0.23015873015873015,7.916666666666667
2,3.112,-4.240837696335079,-78.75,1393.5834317791428,550.2279478932767,162.1684506546063,456.4591392145227,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1466.2542029850447,443.54315719827366,154.8203721366833,390.9238669223916,0.4409017450625488,395.9166666666667
3,1.1514,-3.298429319371728,-78.75,1466.2542029850447,443.54315719827366,154.8203721366833,390.9238669223916,0.15615079365079362,5.416666666666667
3,3.112,-3.298429319371728,-78.75,1466.2542029850447,443.54315719827366,154.8203721366833,390.9238669223916,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1682.5648870150544,956.1367452894046,184.22242230827118,834.836646175942,0.33725718241606356,1934.6666666666667
4,1.1514,-2.356020942408377,-78.75,1682.5648870150544,956.1367452894046,184.22242230827118,834.836646175942,0.1778312973825794,29.416666666666668
4,3.112,-2.356020942408377,-78.75,1682.5648870150544,956.1367452894046,184.22242230827118,834.836646175942,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1911.985485949527,878.1378876561939,184.10727597894268,839.2406517590828,0.34888931046304633,2024.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1911.985485949527,878.1378876561939,184.10727597894268,839.2406517590828,0.2481525262245601,30.0
5,3.112,-1.4136125654450262,-78.75,1911.985485949527,878.1378876561939,184.10727597894268,839.2406517590828,0.06944444444444443,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1458.0880320478436,698.8692447043176,187.73577202151444,943.3591937796084,0.2487853721376254,2758.8333333333335
6,1.1514,-8.952879581151834,-77.5,1458.0880320478436,698.8692447043176,187.73577202151444,943.3591937796084,0.1701335747358372,49.666666666666664
6,3.112,-8.952879581151834,-77.5,1458.0880320478436,698.8692447043176,187.73577202151444,943.3591937796084,0.1111111111111111,5.083333333333333
7,0.2367,-8.010471204188482,-77.5,1207.89674223667,657.6518551553049,194.48737011837574,730.2688647128649,0.256295577189211,2035.6666666666667
7,1.1514,-8.010471204188482,-77.5,1207.89674223667,657.6518551553049,194.48737011837574,730.2688647128649,0.19173528765920067,26.0
7,3.112,-8.010471204188482,-77.5,1207.89674223667,657.6518551553049,194.48737011837574,730.2688647128649,0.20138888888888887,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1236.518986168027,581.3444587103378,212.12883465925293,533.0432477085716,0.29364885532342627,976.5
8,1.1514,-7.0680628272251305,-77.5,1236.518986168027,581.3444587103378,212.12883465925293,533.0432477085716,0.2069806168490379,13.166666666666666
8,3.112,-7.0680628272251305,-77.5,1236.518986168027,581.3444587103378,212.12883465925293,533.0432477085716,0.13194444444444445,0.25
9,0.2367,-6.12565445026178,-77.5,1380.1848305054448,431.26830640634,227.4677121688642,297.5081434493048,0.3539189378421456,278.0833333333333
9,1.1514,-6.12565445026178,-77.5,1380.1848305054448,431.26830640634,227.4677121688642,297.5081434493048,0.26589637214637213,4.166666666666667
9,3.112,-6.12565445026178,-77.5,1380.1848305054448,431.26830640634,227.4677121688642,297.5081434493048,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1576.7553872429062,925.4600371883192,240.81966834419205,492.51363130725935,0.3323425628072478,836.0
10,1.1514,-5.183246073298429,-77.5,1576.7553872429062,925.4600371883192,240.81966834419205,492.51363130725935,0.16428719414400528,14.416666666666666
10,3.112,-5.183246073298429,-77.5,1576.7553872429062,925.4600371883192,240.81966834419205,492.51363130725935,0.020833333333333332,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1605.8868425136668,1152.2089717008412,266.984526107707,610.800589684254,0.3282819591746896,1364.5833333333333
11,1.1514,-4.240837696335079,-77.5,1605.8868425136668,1152.2089717008412,266.984526107707,610.800589684254,0.15678705825764647,13.333333333333334
11,3.112,-4.240837696335079,-77.5,1605.8868425136668,1152.2089717008412,266.984526107707,610.800589684254,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1808.3842258025506,644.6997921982365,251.2966734355563,397.7595705157734,0.4055278003894713,451.0833333333333
12,1.1514,-3.298429319371728,-77.5,1808.3842258025506,644.6997921982365,251.2966734355563,397.7595705157734,0.19550518925518923,3.0
12,3.112,-3.298429319371728,-77.5,1808.3842258025506,644.6997921982365,251.2966734355563,397.7595705157734,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,2012.084021903584,721.9300290237652,245.7540937083512,487.30569768191634,0.41330744992286267,738.0833333333334
13,1.1514,-2.356020942408377,-77.5,2012.084021903584,721.9300290237652,245.7540937083512,487.30569768191634,0.21074199532937396,10.166666666666666
13,3.112,-2.356020942408377,-77.5,2012.084021903584,721.9300290237652,245.7540937083512,487.30569768191634,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2295.849954283637,608.3467015163915,231.42273243810214,469.4656803890363,0.44627530165431256,635.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2295.849954283637,608.3467015163915,231.42273243810214,469.4656803890363,0.31833228905597327,10.583333333333334
14,3.112,-1.4136125654450262,-77.5,2295.849954283637,608.3467015163915,231.42273243810214,469.4656803890363,0.125,0.25
15,0.2367,-0.4712041884816754,-77.5,2404.133237654207,704.4650434540762,192.4235827380864,725.0739523060494,0.35697035892866436,1447.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2404.133237654207,704.4650434540762,192.4235827380864,725.0739523060494,0.21071352578821131,25.916666666666668
15,3.112,-0.4712041884816754,-77.5,2404.133237654207,704.4650434540762,192.4235827380864,725.0739523060494,0.06944444444444443,2.5833333333333335
16,0.2367,0.4712041884816754,-77.5,2188.3918017943774,722.6986762652203,182.31086227990525,674.0705189826649,0.3811191799878231,1150.5
16,1.1514,0.4712041884816754,-77.5,2188.3918017943774,722.6986762652203,182.31086227990525,674.0705189826649,0.25411271233639654,18.333333333333332
16,3.112,0.4712041884816754,-77.5,2188.3918017943774,722.6986762652203,182.31086227990525,674.0705189826649,0.08333333333333333,2.0
17,0.2367,-10.837696335078538,-76.25,1460.0365436905013,697.5487300892742,143.575867121731,1035.007206130944,0.24551221171005957,2904.25
17,1.1514,-10.837696335078538,-76.25,1460.0365436905013,697.5487300892742,143.575867121731,1035.007206130944,0.16788340956593098,81.25
17,3.112,-10.837696335078538,-76.25,1460.0365436905013,697.5487300892742,143.575867121731,1035.007206130944,0.12740500240500238,9.416666666666666
18,0.2367,-9.895287958115183,-76.25,1743.1147139291347,633.1621003558926,179.9362451866024,923.1494006677698,0.2555924195030527,2555.25
18,1.1514,-9.895287958115183,-76.25,1743.1147139291347,633.1621003558926,179.9362451866024,923.1494006677698,0.15498707989516192,62.416666666666664
18,3.112,-9.895287958115183,-76.25,1743.1147139291347,633.1621003558926,179.9362451866024,923.1494006677698,0.1509259259259259,6.166666666666667
19,0.2367,-8.952879581151834,-76.25,2224.1411190591625,489.2326289248162,248.06606247499383,621.1103146533494,0.29725211151955505,1353.5833333333333
19,1.1514,-8.952879581151834,-76.25,2224.1411190591625,489.2326289248162,248.06606247499383,621.1103146533494,0.2155512496092206,27.583333333333332
19,3.112,-8.952879581151834,-76.25,2224.1411190591625,489.2326289248162,248.06606247499383,621.1103146533494,0.19999999999999998,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1574.836356295627,904.0396316198598,307.2254969415705,572.3133940751973,0.28539949254618713,1237.0833333333333
20,1.1514,-8.010471204188482,-76.25,1574.836356295627,904.0396316198598,307.2254969415705,572.3133940751973,0.20982952232952232,10.75
20,3.112,-8.010471204188482,-76.25,1574.836356295627,904.0396316198598,307.2254969415705,572.3133940751973,0.14444444444444446,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1248.6078739693714,691.8763920554868,291.16497243737706,343.0000172767139,0.3756015313156471,352.9166666666667
21,1.1514,-7.0680628272251305,-76.25,1248.6078739693714,691.8763920554868,291.16497243737706,343.0000172767139,0.2268976393976394,1.5
21,3.112,-7.0680628272251305,-76.25,1248.6078739693714,691.8763920554868,291.16497243737706,343.0000172767139,0.1625,0.0
22,0.2367,-6.12565445026178,-76.25,1379.4619183673606,599.2312899857145,325.9176924979116,283.41522256847185,0.3734749549736038,198.66666666666666
22,1.1514,-6.12565445026178,-76.25,1379.4619183673606,599.2312899857145,325.9176924979116,283.41522256847185,0.20498102795896914,1.1666666666666667
22,3.112,-6.12565445026178,-76.25,1379.4619183673606,599.2312899857145,325.9176924979116,283.41522256847185,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1525.3146033895007,1199.564400546831,349.19995932314293,601.6806720254235,0.27834790650493385,1543.1666666666667
23,1.1514,-5.183246073298429,-76.25,1525.3146033895007,1199.564400546831,349.19995932314293,601.6806720254235,0.18172387885687677,10.416666666666666
23,3.112,-5.183246073298429,-76.25,1525.3146033895007,1199.564400546831,349.19995932314293,601.6806720254235,0.041666666666666664,0.5
