node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,78.07405955823201,31.02064189867346,16.68453057008261,22.64715896880347,0.5742857142857143,154
1,-5.183246073298429,-78.75,0.2367,71.85144594018061,49.773198992363405,17.867508791219347,32.93347680990271,0.5260532150776053,494
2,-4.2408376963350785,-78.75,0.2367,89.40690564301991,48.38486156486703,21.85157955541231,31.24625627001619,0.5212765957446809,441
3,-3.298429319371728,-78.75,0.2367,109.8573750736308,41.911993217485026,21.981951092214636,28.500859442903163,0.5408271474019088,347
4,-2.356020942408377,-78.75,0.2367,148.3027211082221,100.66262020845897,27.0070572514579,70.4919992250283,0.4165813715455476,1878
5,-1.4136125654450262,-78.75,0.2367,189.7984669737896,94.79113118781243,26.868839154707032,75.6193003921762,0.3898731146756045,2303
6,-8.952879581151834,-77.5,0.2367,195.28695732715687,76.68136096132591,28.05689414535746,172.79710321576235,0.27889701075652223,8360
7,-8.010471204188482,-77.5,0.2367,145.54004687876946,66.24640074219795,27.613275851710494,102.75435313144541,0.3543469835938509,4420
8,-7.0680628272251305,-77.5,0.2367,147.89523100617168,63.32670587272609,32.869370251063145,73.38447501338199,0.40451110602244106,2348
9,-6.12565445026178,-77.5,0.2367,159.90574799935,46.88631845161419,40.33380295358952,43.834928912872705,0.44286380597014924,908
10,-5.183246073298429,-77.5,0.2367,161.7331650100935,98.46087574151129,40.474297917905524,65.1261834619684,0.3989242492155984,1945
11,-4.2408376963350785,-77.5,0.2367,137.7288338201983,116.28561558224078,39.9953044645127,60.590041357341306,0.4098034627983154,1681
12,-3.298429319371728,-77.5,0.2367,146.04082723584986,67.70214912869208,38.5216439110794,31.88640886574945,0.4650793650793651,589
13,-2.356020942408377,-77.5,0.2367,172.18644349550618,74.64278803908162,35.426394353516386,39.24350932204177,0.45588235294117646,753
14,-1.4136125654450262,-77.5,0.2367,215.02274664290817,59.09429697188117,32.63211670732617,38.16363771135184,0.48327850877192985,626
15,-0.4712041884816754,-77.5,0.2367,246.41504014615117,71.16964287011095,29.775469989720804,60.98790629181083,0.42791842475386777,1436
16,0.4712041884816754,-77.5,0.2367,254.6773799763259,64.99526900373168,24.95976886268986,54.56129558701562,0.4484419263456091,1077
17,-10.837696335078537,-76.25,0.2367,212.73880145704487,78.34133997900555,25.248937559700853,205.80349869300179,0.25941460745873984,9835
18,-9.895287958115185,-76.25,0.2367,232.40348871489016,66.83946954970811,29.741850778388663,169.263928391015,0.29839216178872,7809
19,-8.952879581151834,-76.25,0.2367,312.4382817945143,48.33657997931271,37.03285524653749,104.32731307287382,0.3614995886708191,4466
20,-8.010471204188482,-76.25,0.2367,182.7967170619989,93.8458753557531,48.098088935571894,71.06264528477479,0.385047619047619,2354
21,-7.0680628272251305,-76.25,0.2367,129.9547982471658,70.69149948539688,45.52198590307089,37.560600736416056,0.46945646945646946,632
22,-6.12565445026178,-76.25,0.2367,138.4330699252862,60.243077367647324,50.550801058043334,29.933716319740626,0.4756484912652197,387
23,-5.183246073298429,-76.25,0.2367,152.13820551465045,120.98165078339484,53.490484248852646,62.90705888388424,0.38557923169267705,2165
24,-4.2408376963350785,-76.25,0.2367,131.75992992921067,127.06529595738711,51.621817544728515,56.24368590101393,0.3918078656925229,1935
25,-3.298429319371728,-76.25,0.2367,141.11299884251991,125.58521415468687,50.10258283863175,52.46755623045956,0.38644489351779887,1795
26,-2.356020942408377,-76.25,0.2367,173.945592640038,119.84234979086955,46.74903550273483,53.22878202059317,0.3895997375328084,1637
