node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,154.38792838800995,38.560474321471226,23.192582656726938,36.08019543390924,0.5288568257491676,345
1,-5.183246073298429,-78.75,0.2367,161.30008642761715,62.79496344548158,26.528749124979342,59.77540786561026,0.4052941176470588,1361
2,-4.2408376963350785,-78.75,0.2367,173.64865753505563,49.40928494523903,27.59758525092159,50.62194499429408,0.43321616871704743,987
3,-3.298429319371728,-78.75,0.2367,176.46421608524582,40.2875308744206,25.791463829904757,38.14896695014564,0.4663930220625962,502
4,-2.356020942408377,-78.75,0.2367,186.25905815987102,80.67166023276513,26.93119084426326,72.83944821927331,0.3291886195995785,1699
5,-1.4136125654450262,-78.75,0.2367,194.6842696735197,76.79825771396281,27.074539498313282,55.81566273792996,0.3625,930
6,-8.952879581151834,-77.5,0.2367,196.340988012771,79.60559821512642,32.17784918033417,100.63109553518171,0.3817470913599085,2650
7,-8.010471204188482,-77.5,0.2367,153.4669858964966,73.31537749619154,33.109350489240605,69.85374194596939,0.42089410272669625,1569
8,-7.0680628272251305,-77.5,0.2367,145.054997304698,57.95857615740708,33.719998117670855,53.34442736687912,0.4659037832788417,962
9,-6.12565445026178,-77.5,0.2367,170.32302050844768,33.57376391864271,31.30837040373834,34.941976939117254,0.5110732538330494,367
10,-5.183246073298429,-77.5,0.2367,192.7008065629911,73.58636565580643,34.58717113970125,55.37813375742071,0.3995110024449878,1315
11,-4.2408376963350785,-77.5,0.2367,172.8434494590172,97.439894254009,38.73763705859785,59.336685643539596,0.3539788622940628,1980
12,-3.298429319371728,-77.5,0.2367,163.37518264016768,54.37700709889586,34.176895959097415,31.432507835842642,0.44823529411764707,502
13,-2.356020942408377,-77.5,0.2367,163.95880748946416,59.93602413728181,31.744844638261537,32.65111728451515,0.4281859692818597,414
14,-1.4136125654450262,-77.5,0.2367,163.45030220061912,44.84894296005554,27.245726645760246,23.84431299416334,0.46840307429547395,226
15,-0.4712041884816754,-77.5,0.2367,157.05356380976002,51.49653060338847,21.81985414896515,28.696287150831292,0.4346557759626604,199
16,0.4712041884816754,-77.5,0.2367,145.59451748564152,53.600944966450236,20.350785115138773,23.376081497626483,0.4696969696969697,102
17,-10.837696335078537,-76.25,0.2367,201.73599319749968,66.89534051259884,24.23972772341352,140.49740966335312,0.3286901819815772,4595
18,-9.895287958115185,-76.25,0.2367,261.334739454496,62.3668680791794,29.361368995746606,120.5543512812414,0.33967221318653823,3984
19,-8.952879581151834,-76.25,0.2367,308.51445897278916,41.753165487292016,35.23262231407454,73.66664699720037,0.4092780240658645,1489
20,-8.010471204188482,-76.25,0.2367,213.04247090773313,78.04369191152726,43.83088110926414,65.31343298076196,0.39061354192129066,1600
21,-7.0680628272251305,-76.25,0.2367,162.50810528133752,63.07593556372022,43.91828420104425,38.08225404805287,0.4605263157894737,524
22,-6.12565445026178,-76.25,0.2367,166.33640571907048,50.25588125352305,46.131997820275686,29.124705737115562,0.47456279809220986,267
23,-5.183246073298429,-76.25,0.2367,168.57479989678023,96.35812167220762,46.644310430824184,56.64220864449836,0.350639287098024,2171
24,-4.2408376963350785,-76.25,0.2367,143.91589453617937,102.26005433643782,44.58220647137294,55.59037769340991,0.34161167071899967,2265
25,-3.298429319371728,-76.25,0.2367,132.03274269990632,100.58987916259524,43.19200869202936,48.82297908086824,0.33427408768705696,1698
26,-2.356020942408377,-76.25,0.2367,125.22117995470998,101.44732907561293,41.632676730218314,39.866286634501314,0.36701457621018535,930
27,-1.4136125654450262,-76.25,0.2367,114.42350084526352,98.9668680144426,38.240439348988836,29.675499805424828,0.3961038961038961,446
28,-0.4712041884816754,-76.25,0.2367,106.18218363877006,81.53724369362075,33.35951198615356,18.856189728690104,0.44784876140808344,131
29,0.4712041884816754,-76.25,0.2367,122.36136603871834,76.22484748532557,27.133950152142138,16.014355600814547,0.47899728997289975,57
30,1.4136125654450262,-76.25,0.2367,101.82401546939678,6.7529316464808264,18.99039950827786,1.0131578501881235,0.6318681318681318,0
31,-13.664921465968591,-75.0,0.2367,131.2368582318184,61.881859071177104,31.846214708186086,55.669189598159925,0.5341151385927505,546
32,-12.72251308900524,-75.0,0.2367,179.83860720365982,60.64585516091308,34.486636543782545,125.32215507895576,0.3714350045031522,3686
33,-11.780104712041888,-75.0,0.2367,263.61921738511825,55.15720155631319,27.9512784349803,132.02259077977826,0.2979075850043592,5562
