node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.569697895921071,,0.35679257796149394,3.5420547324076983,0.0,0
1,-5.183246073298429,-78.75,0.2367,9.620587303078153,,0.5551330492784081,8.578021714492351,0.0,0
2,-4.2408376963350785,-78.75,0.2367,25.27568764186141,,1.1031893824833616,15.114548632448138,0.0,1
3,-3.298429319371728,-78.75,0.2367,25.149815197481182,,1.178776780773272,14.371773805650689,0.0,3
4,-2.356020942408377,-78.75,0.2367,29.746689144726595,,1.9710362925289435,36.65043171731557,0.25,58
5,-1.4136125654450262,-78.75,0.2367,43.572279283165905,,2.736381530016294,48.24603352435473,0.16995073891625614,185
6,-8.952879581151834,-77.5,0.2367,6.438680086626205,,0.30377511128932383,5.260479081339905,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.556188205002115,,0.5669833700109234,9.656095854072221,0.0,1
8,-7.0680628272251305,-77.5,0.2367,12.698849070454887,,0.6088856748658888,9.425815113586498,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.950573277951491,,1.495707577683257,7.005053336767286,0.0,0
10,-5.183246073298429,-77.5,0.2367,16.339815441250682,,1.6907310893513252,12.017601421651719,0.0,0
11,-4.2408376963350785,-77.5,0.2367,23.108633563635937,,1.9487056569925125,17.574990636686355,0.0,3
12,-3.298429319371728,-77.5,0.2367,38.46192575759541,,2.074339949671665,14.275847123897968,0.16666666666666666,3
13,-2.356020942408377,-77.5,0.2367,53.938258708967,,3.368484757489597,21.375800675402072,0.5,6
14,-1.4136125654450262,-77.5,0.2367,78.9869280091259,,4.604723514601128,28.707352839460615,0.38461538461538464,47
15,-0.4712041884816754,-77.5,0.2367,102.34548426064747,,4.203671574613547,60.136200059011,0.08839261834715165,700
16,0.4712041884816754,-77.5,0.2367,81.3650335408834,,3.6679848743605348,69.28011450550905,0.07953929539295393,1297
17,-10.837696335078537,-76.25,0.2367,9.51245110496664,,0.5546051108249767,8.564215333465661,0.0,0
18,-9.895287958115185,-76.25,0.2367,16.006454610312577,,0.8167912455079965,13.951502006388644,0.16666666666666666,3
19,-8.952879581151834,-76.25,0.2367,29.70863265412368,,1.7795122472313727,14.348733073769157,0.16666666666666666,4
20,-8.010471204188482,-76.25,0.2367,17.55897240336501,,2.760108428387867,12.227109273021119,0.0,1
21,-7.0680628272251305,-76.25,0.2367,12.626477827159576,,2.555643714901461,7.664396781310895,0.0,0
22,-6.12565445026178,-76.25,0.2367,14.401611357198458,,3.003293156019394,6.95791900367829,0.0,0
23,-5.183246073298429,-76.25,0.2367,15.260800685593589,,3.4769710812399155,16.043553769897287,0.0,3
24,-4.2408376963350785,-76.25,0.2367,17.528011531041848,,3.6657528811705804,19.874389694670064,0.0,5
25,-3.298429319371728,-76.25,0.2367,22.974084581464666,,3.737275094497151,20.484227398337197,0.2,5
26,-2.356020942408377,-76.25,0.2367,27.761019794075594,,4.555551303888826,18.81351438255868,0.35714285714285715,10
27,-1.4136125654450262,-76.25,0.2367,33.98851049979962,,6.300603743893508,21.380892442701644,0.4166666666666667,17
28,-0.4712041884816754,-76.25,0.2367,52.7024090591242,,7.814875709800125,24.64586395497668,0.39925373134328357,64
