node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,972.1998478209138,337.3939577214388,112.71338092130475,239.54435884409534,0.337271413271129,146.58333333333334
0,1.1514,-6.12565445026178,-78.75,972.1998478209138,337.3939577214388,112.71338092130475,239.54435884409534,0.2470238095238095,2.4166666666666665
0,3.112,-6.12565445026178,-78.75,972.1998478209138,337.3939577214388,112.71338092130475,239.54435884409534,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1068.792402454508,571.6172654627821,129.75191674827568,398.88559284740046,0.3475914987183193,613.75
1,1.1514,-5.183246073298429,-78.75,1068.792402454508,571.6172654627821,129.75191674827568,398.88559284740046,0.1503637566137566,6.916666666666667
1,3.112,-5.183246073298429,-78.75,1068.792402454508,571.6172654627821,129.75191674827568,398.88559284740046,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1291.1196151193199,493.16200840390167,141.84995525027446,389.80726426184884,0.3505223999831876,504.75
2,1.1514,-4.240837696335079,-78.75,1291.1196151193199,493.16200840390167,141.84995525027446,389.80726426184884,0.16249999999999998,5.75
2,3.112,-4.240837696335079,-78.75,1291.1196151193199,493.16200840390167,141.84995525027446,389.80726426184884,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1405.2461242899803,395.5899767181933,136.94373027300557,343.0769362931728,0.363328916065407,357.75
3,1.1514,-3.298429319371728,-78.75,1405.2461242899803,395.5899767181933,136.94373027300557,343.0769362931728,0.12916666666666665,5.0
3,3.112,-3.298429319371728,-78.75,1405.2461242899803,395.5899767181933,136.94373027300557,343.0769362931728,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1625.8103744145162,861.3571261335164,161.90002346856662,770.1682123940717,0.34558144624957454,1657.4166666666667
4,1.1514,-2.356020942408377,-78.75,1625.8103744145162,861.3571261335164,161.90002346856662,770.1682123940717,0.14846542346542344,25.0
4,3.112,-2.356020942408377,-78.75,1625.8103744145162,861.3571261335164,161.90002346856662,770.1682123940717,0.0486111111111111,3.5
5,0.2367,-1.4136125654450262,-78.75,1859.9505751771,817.5511428339814,167.52080398510552,782.333655687816,0.33368703550289097,1632.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1859.9505751771,817.5511428339814,167.52080398510552,782.333655687816,0.1782612449279116,26.583333333333332
5,3.112,-1.4136125654450262,-78.75,1859.9505751771,817.5511428339814,167.52080398510552,782.333655687816,0.08333333333333331,2.0
6,0.2367,-8.952879581151834,-77.5,1404.1930197810605,689.0561312549559,170.9844302291773,926.3648179901885,0.23688575824571034,2843.5833333333335
6,1.1514,-8.952879581151834,-77.5,1404.1930197810605,689.0561312549559,170.9844302291773,926.3648179901885,0.17505314656344836,46.25
6,3.112,-8.952879581151834,-77.5,1404.1930197810605,689.0561312549559,170.9844302291773,926.3648179901885,0.09722222222222221,4.75
7,0.2367,-8.010471204188482,-77.5,1185.8156023146603,655.3112825463244,185.06542874006385,696.3723977806667,0.24742681146518664,2034.0833333333333
7,1.1514,-8.010471204188482,-77.5,1185.8156023146603,655.3112825463244,185.06542874006385,696.3723977806667,0.1888069809638437,22.333333333333332
7,3.112,-8.010471204188482,-77.5,1185.8156023146603,655.3112825463244,185.06542874006385,696.3723977806667,0.2388888888888889,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1183.0984986201038,562.2780285653264,201.27755090335532,475.51774780581,0.28678858497165455,845.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1183.0984986201038,562.2780285653264,201.27755090335532,475.51774780581,0.20753459503459504,8.416666666666666
8,3.112,-7.0680628272251305,-77.5,1183.0984986201038,562.2780285653264,201.27755090335532,475.51774780581,0.2111111111111111,0.0
9,0.2367,-6.12565445026178,-77.5,1317.3183066342258,381.5444962080243,210.3928190181261,266.9237096041413,0.33336372284985955,227.75
9,1.1514,-6.12565445026178,-77.5,1317.3183066342258,381.5444962080243,210.3928190181261,266.9237096041413,0.26077441077441077,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1317.3183066342258,381.5444962080243,210.3928190181261,266.9237096041413,0.16666666666666666,0.0
