node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,165.28342176706954,41.6496740813952,21.798609833350113,34.47936327533637,0.4920550847457627,403
1,-5.183246073298429,-78.75,0.2367,173.44759218709478,66.25763766187556,23.376024740394254,55.533237027405164,0.3777320240734875,1343
2,-4.2408376963350785,-78.75,0.2367,176.96092103671796,53.555431197356235,24.12015712547073,45.792308205197884,0.3856421356421356,1026
3,-3.298429319371728,-78.75,0.2367,182.05815293115347,42.87429881221911,21.368540971291868,32.95806885689897,0.4271708683473389,342
4,-2.356020942408377,-78.75,0.2367,193.51778542972463,84.3548998478218,20.865580343867375,63.99385998782957,0.3110406937958639,1018
5,-1.4136125654450262,-78.75,0.2367,200.52662092912095,78.91106349634356,20.66425050260981,53.281836608270616,0.2765312310491207,661
6,-8.952879581151834,-77.5,0.2367,201.27808210888236,89.81364558652463,30.89056081467615,123.90319018299974,0.28249350129974005,4505
7,-8.010471204188482,-77.5,0.2367,157.78779011171224,75.40975425294207,29.282940755542338,79.2862262139067,0.33388214904679375,2855
8,-7.0680628272251305,-77.5,0.2367,167.42177058435541,62.38325436841527,31.463821735710958,56.88086358633032,0.3829002808988764,1266
9,-6.12565445026178,-77.5,0.2367,189.27521887097112,34.87972989307704,28.980972448419244,31.41990595789273,0.44981132075471697,445
10,-5.183246073298429,-77.5,0.2367,207.27896166859594,73.90320559726244,29.06910393893187,46.292305263142055,0.38555194805194803,1177
11,-4.2408376963350785,-77.5,0.2367,164.33932917462937,97.82880037312476,31.43887384045438,40.939176761734544,0.3837606837606838,944
12,-3.298429319371728,-77.5,0.2367,157.90443411725323,54.3410139852791,27.48321560493966,22.613604466600584,0.4652305366591081,254
13,-2.356020942408377,-77.5,0.2367,162.07167194479177,57.747776209466544,23.626245033935003,25.07994376997211,0.41232048374905517,250
14,-1.4136125654450262,-77.5,0.2367,168.74536070223527,46.86116931285107,21.0932623101644,20.519881862075444,0.42458521870286575,135
15,-0.4712041884816754,-77.5,0.2367,174.34817325071865,54.8221792909733,16.95563065419137,27.765702769741836,0.36574074074074076,137
16,0.4712041884816754,-77.5,0.2367,168.99136124780566,58.08873750385644,15.829247640657247,22.488884959682984,0.40828402366863903,57
17,-10.837696335078537,-76.25,0.2367,231.93606087569125,79.88023386971237,24.619178560555863,161.59647516921152,0.26020490480800257,5465
18,-9.895287958115185,-76.25,0.2367,261.8765758961125,71.1289107492029,28.941175890300087,129.30827121958865,0.2838381901840491,4523
19,-8.952879581151834,-76.25,0.2367,267.04147125112485,47.3230504631841,34.50973564770623,59.709359505916304,0.39604541895066564,1137
20,-8.010471204188482,-76.25,0.2367,140.28112923286145,82.85883978379694,39.140633730005455,37.54756380136298,0.44070080862533695,514
21,-7.0680628272251305,-76.25,0.2367,108.69574035604295,57.116086904556084,34.70258807241742,21.682853131950132,0.5082582582582582,80
22,-6.12565445026178,-76.25,0.2367,152.56237240480255,50.515909669372796,41.624961374885665,21.061327733076194,0.49523809523809526,88
23,-5.183246073298429,-76.25,0.2367,182.53079906356243,98.27981660182911,42.38451461171075,45.230359424483495,0.35345648447914685,1331
24,-4.2408376963350785,-76.25,0.2367,157.04483734900438,104.29124781608287,39.91505617636287,41.34887041805038,0.35797294722804346,1218
25,-3.298429319371728,-76.25,0.2367,158.2936839692412,104.8165159686448,38.302486306822715,39.1590496293105,0.3633369923161361,924
26,-2.356020942408377,-76.25,0.2367,153.47449544838577,104.02818650619184,35.32168290705485,34.19398937181832,0.3730249928181557,633
27,-1.4136125654450262,-76.25,0.2367,129.6904186019502,102.6351099690397,32.05936224201524,23.644583260821857,0.38060715903942005,264
28,-0.4712041884816754,-76.25,0.2367,113.25228569206683,86.21900626393078,27.922894059782507,15.47875540766302,0.4068825910931174,56
29,0.4712041884816754,-76.25,0.2367,108.42057523100706,82.0567939233795,23.074314250295526,12.53160232531806,0.43666666666666665,18
30,1.4136125654450262,-76.25,0.2367,83.99629087419969,7.24148364346228,16.253596922089645,0.667426179468063,0.625,0
31,-13.664921465968591,-75.0,0.2367,130.81974648389883,52.890626204591086,26.1443817123227,73.56097330412275,0.4393585031740728,2000
32,-12.72251308900524,-75.0,0.2367,220.84963447902615,68.83342036644166,34.96397384998034,167.09941133987772,0.28125,6278
33,-11.780104712041888,-75.0,0.2367,301.5318115028941,65.20929658066963,30.419777231606435,156.36928639772222,0.2626006904487917,5474
34,-10.837696335078537,-75.0,0.2367,346.1260240269092,56.528817301140016,38.66115729546636,93.00573189030676,0.3256363159275781,3528
35,-9.895287958115185,-75.0,0.2367,210.56316954548404,79.8005713215208,46.74543968075477,55.20867365505676,0.38458378970427165,1472
36,-8.952879581151834,-75.0,0.2367,178.7878778792077,52.172884570992814,55.23284397654646,25.627395538575108,0.4858156028368794,197
37,-8.010471204188482,-75.0,0.2367,166.4536265860766,80.75551180444484,55.01312131576562,37.318820139289194,0.4199921752738654,525
38,-7.0680628272251305,-75.0,0.2367,165.8583290495024,80.57676744360732,40.92930302851241,43.750318926141006,0.4060191518467852,1014
39,-6.12565445026178,-75.0,0.2367,169.16243040841894,105.49186834080959,53.892899315740465,44.8315892504597,0.3562182533180403,1476
40,-5.183246073298429,-75.0,0.2367,174.2692562247987,106.99270225872495,52.18122589915506,47.40136106841359,0.35336329370832126,1542
41,-4.2408376963350785,-75.0,0.2367,173.60290410614772,103.44317563384841,47.186801267258794,45.41429748571641,0.3468601065320998,1456
42,-3.298429319371728,-75.0,0.2367,170.66251682752684,100.45862401925785,43.114703683966134,41.17864456021629,0.34071152607855765,1178
43,-2.356020942408377,-75.0,0.2367,158.92490772820094,99.4694708152987,39.95695544975564,33.401665495888295,0.36557894736842106,711
44,-1.4136125654450262,-75.0,0.2367,126.54293454644599,96.04531420756958,35.636645505865964,25.578001598264436,0.389927146024707,393
45,-0.4712041884816754,-75.0,0.2367,87.94008063594626,96.3249928643456,32.1247372701694,14.753363503647801,0.443666899930021,78
46,0.4712041884816754,-75.0,0.2367,50.976463233162804,96.09274360009324,27.939393974477106,6.673301430429471,0.4519230769230769,10
47,1.4136125654450262,-75.0,0.2367,33.025540754676555,26.11318212956606,21.355985188399224,0.7091209510674727,0.4921052631578947,0
48,2.356020942408377,-75.0,0.2367,29.236330162465453,5.340176840400558,15.117937813408286,0.10326739226500833,0.5555555555555556,0
49,-14.607329842931941,-73.75,0.2367,169.1334328863433,53.10898864034243,30.81754558947748,79.46763169454294,0.43469317792252316,1984
50,-13.664921465968591,-73.75,0.2367,217.05768938677096,60.97524942240932,40.01722758596776,108.71425916383167,0.38015796260477114,3683
51,-12.72251308900524,-73.75,0.2367,370.71400267856313,75.11568183832917,48.44556269917934,142.98954854963847,0.27251979174095997,6372
52,-11.780104712041888,-73.75,0.2367,294.86871650044964,85.08781234829142,55.15006497016329,99.12357620944817,0.30872739158858137,4097
53,-10.837696335078537,-73.75,0.2367,236.52752836545898,93.50847731020444,60.96950767546634,58.702141831544935,0.3709375730652326,1540
54,-9.895287958115185,-73.75,0.2367,209.5959871256522,110.18563544376052,63.64444541284729,60.15476689893234,0.37133520074696547,1566
55,-8.952879581151834,-73.75,0.2367,191.67065644782525,104.95994697705714,61.39348449041444,56.56645313390572,0.36973147518694766,1592
56,-8.010471204188482,-73.75,0.2367,185.56180690924563,95.31667295651876,59.88965172410585,47.4043206310492,0.36996336996337,1140
57,-7.0680628272251305,-73.75,0.2367,191.27923857931114,107.67435209524592,60.85383280204144,49.3700200093931,0.34415232416316577,1577
58,-6.12565445026178,-73.75,0.2367,201.27244458211766,114.53807256883371,57.806485150248825,55.00511741653287,0.3166565287915653,2152
59,-5.183246073298429,-73.75,0.2367,203.68143134253927,105.26406145931547,54.871851383969414,50.62350482864258,0.32543056463919773,1820
60,-4.2408376963350785,-73.75,0.2367,195.36286105583713,105.97026083254336,52.17513810687235,47.10683494248842,0.3244242930437895,1486
61,-3.298429319371728,-73.75,0.2367,180.15707128316643,101.70398620344577,47.43698388100418,41.103893172788815,0.3329534121669753,1119
62,-2.356020942408377,-73.75,0.2367,153.01999014804306,99.63258474868033,44.64890961894635,31.273792979196514,0.3650990099009901,644
63,-1.4136125654450262,-73.75,0.2367,111.21151889881364,80.93134243088649,40.709852422765955,16.99700286031119,0.40719298245614033,161
64,-0.4712041884816754,-73.75,0.2367,76.94814789216343,94.78131773793328,35.77659499922107,12.231733851718856,0.4099702380952381,48
65,0.4712041884816754,-73.75,0.2367,46.723297608188716,95.80362883138862,32.44348712299064,5.824779183078234,0.41799709724238027,11
66,1.4136125654450262,-73.75,0.2367,23.23620056743911,91.63491620205531,28.457218054997547,1.6540835546042183,0.4445121951219512,1
