node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,153.575885633543,37.49237375770835,9.460882243218924,42.465280522451714,0.5143312101910829,463
1,-5.183246073298429,-78.75,0.2367,158.91854748931547,65.34583590649777,12.709495140578097,64.11844938127186,0.39547206165703275,1378
2,-4.2408376963350785,-78.75,0.2367,191.19600832388437,51.864185718823975,13.645895518117243,58.90755726064182,0.4334246575342466,1238
3,-3.298429319371728,-78.75,0.2367,213.81061060370428,41.34309990528183,12.929115900619202,53.15438546082969,0.46320054017555706,1082
4,-2.356020942408377,-78.75,0.2367,254.6023445310418,83.8478751591174,17.83361447267889,121.8949517675599,0.31457627118644066,4460
5,-1.4136125654450262,-78.75,0.2367,285.79592919991364,83.01124439196428,18.868104763281945,118.18639581965859,0.31133098400650583,4599
6,-8.952879581151834,-77.5,0.2367,176.8098367422108,69.30466362066393,11.653460605049649,97.10852056045248,0.3380538418395962,2325
7,-8.010471204188482,-77.5,0.2367,161.7854078417367,65.34637300311441,14.53416988433745,92.03878353137729,0.3282929267683079,2551
8,-7.0680628272251305,-77.5,0.2367,154.39436556743007,56.463290038775064,15.962255166499471,60.70273751659988,0.41880053908355797,1064
9,-6.12565445026178,-77.5,0.2367,153.64829760221596,33.25722716654984,13.61655655095875,28.698009807025002,0.5372340425531915,237
10,-5.183246073298429,-77.5,0.2367,176.88271593966374,72.8175000551193,15.584627326201726,50.34410713088347,0.43072078376487055,913
11,-4.2408376963350785,-77.5,0.2367,202.9234339970093,91.58792373003911,19.033253094406074,72.02381859332246,0.34597378277153557,2176
12,-3.298429319371728,-77.5,0.2367,249.42246732325412,53.39410804449265,19.57769240358504,48.778109092262866,0.449266862170088,989
13,-2.356020942408377,-77.5,0.2367,280.42650339169813,58.56719481246068,21.81186618478698,60.080246387799065,0.43240516545601293,1607
14,-1.4136125654450262,-77.5,0.2367,299.97232430042095,50.65514289884144,22.00241320658778,53.821166578955,0.5034591194968554,1207
15,-0.4712041884816754,-77.5,0.2367,296.2002998545426,56.212329431725294,16.51852218885016,76.67518697559223,0.4369369369369369,2208
16,0.4712041884816754,-77.5,0.2367,283.2578693665555,60.92075282494795,14.976786241494542,69.3864433310751,0.4705607476635514,1657
17,-10.837696335078537,-76.25,0.2367,138.08027816294438,55.230632137042335,6.299384594867188,71.2369956238634,0.39666666666666667,1492
18,-9.895287958115185,-76.25,0.2367,158.77959590804082,55.13953166739632,9.876788660046017,68.4841327858471,0.3735549132947977,1456
19,-8.952879581151834,-76.25,0.2367,228.16448990267997,39.90096330596563,15.083709050292084,50.21968292848546,0.446763202725724,885
20,-8.010471204188482,-76.25,0.2367,206.19044546379007,72.12640014241856,21.70306789717528,68.24513130260986,0.3616154131159689,1589
21,-7.0680628272251305,-76.25,0.2367,182.51452283227528,59.23970342453322,21.656153340747363,48.74032737044043,0.45490909090909093,782
22,-6.12565445026178,-76.25,0.2367,182.5858212958163,48.38353959078691,22.76001851858592,37.66683976285313,0.4968152866242038,377
23,-5.183246073298429,-76.25,0.2367,180.89670471443844,97.2143760025921,26.485375832339574,76.26502054775068,0.3373689227836034,2246
24,-4.2408376963350785,-76.25,0.2367,201.63683364354333,108.1951286916973,29.941109316396165,94.58840801051579,0.31024774774774777,3525
25,-3.298429319371728,-76.25,0.2367,239.66439453876075,105.06527264676257,30.82010641451213,97.02661456565377,0.3149292293866547,4035
26,-2.356020942408377,-76.25,0.2367,261.87068944515113,104.49872824530397,33.088685243639034,90.04441636420283,0.335774189510577,3680
27,-1.4136125654450262,-76.25,0.2367,274.2673696928359,108.87393973817072,35.47177565273138,83.6452617686271,0.36474917392610395,3332
28,-0.4712041884816754,-76.25,0.2367,295.8557230021691,90.86512979140534,31.781849007310555,68.4626749703724,0.43863879957127544,2300
29,0.4712041884816754,-76.25,0.2367,349.1408304496328,79.78734603786864,23.44396349507186,71.20773012780207,0.45938818565400846,2028
30,1.4136125654450262,-76.25,0.2367,318.109824386828,6.445777632678315,9.169044113758591,5.158312033106602,0.6904761904761905,3
31,-13.664921465968591,-75.0,0.2367,57.2463858156386,48.56241874027649,7.416502479042264,23.225454570755666,0.42207792207792205,81
32,-12.72251308900524,-75.0,0.2367,92.30334800029622,47.37505205658169,7.105984366258393,39.32258258869916,0.5092592592592593,376
33,-11.780104712041888,-75.0,0.2367,121.14603773029843,47.28089682604339,6.803965570267626,50.52821010289221,0.4461538461538462,707
34,-10.837696335078537,-75.0,0.2367,238.60586066388498,49.06688156482044,14.753788052613205,61.414047011888734,0.41637426900584795,1189
35,-9.895287958115185,-75.0,0.2367,188.93700308991527,70.59763655170114,23.783110578951547,62.44983300926356,0.38046701260192733,1358
36,-8.952879581151834,-75.0,0.2367,145.57545925807742,45.472302546647796,29.711294065084328,27.532847831456365,0.46493092454835283,198
37,-8.010471204188482,-75.0,0.2367,146.27817380783475,72.43779398433793,31.292910442765265,44.241906230708224,0.4064700704225352,607
38,-7.0680628272251305,-75.0,0.2367,162.0288059699547,102.12398952018233,33.00136509411511,69.25057364602876,0.3312035094411596,1745
39,-6.12565445026178,-75.0,0.2367,173.23301714135528,102.39692835048857,34.42503378813683,76.53083417012685,0.3187442713107241,2237
40,-5.183246073298429,-75.0,0.2367,197.41525451872718,105.19701257593691,36.734258983508404,91.7734178152767,0.2945095089717417,3462
41,-4.2408376963350785,-75.0,0.2367,240.47627704928357,104.38678092449186,37.34058249574723,106.02599374834854,0.27262826718296224,4873
42,-3.298429319371728,-75.0,0.2367,289.6460352029718,100.12306226404026,36.410573840408745,112.38281521217147,0.2733842991134524,6315
43,-2.356020942408377,-75.0,0.2367,320.6431794643579,101.20414838063748,38.07139108867186,110.69417797484799,0.2912274368231047,5856
44,-1.4136125654450262,-75.0,0.2367,316.8809421932435,105.33374311801781,40.316565134463396,106.55063160388531,0.325071907957814,4802
45,-0.4712041884816754,-75.0,0.2367,317.6485955549249,103.65968064428904,39.50230575549674,91.9349221782635,0.37239852398523987,3420
