node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,5.105963023498045,13.19878752439635,0.09404013894985853,3.8884714509636535,0.0,0
1,-5.183246073298429,-78.75,0.2367,13.583274820551104,33.382049696817866,0.19281473563311777,11.373555440795318,0.0,1
2,-4.2408376963350785,-78.75,0.2367,32.0119975473221,53.29513227031242,0.6066352423909562,24.863943375719455,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,28.724399337181552,46.88058917169145,0.7796050175231443,23.9259481380733,0.3333333333333333,9
4,-2.356020942408377,-78.75,0.2367,30.3484725559173,82.66615389205981,1.2065954699911041,36.840783537103036,0.44696969696969696,84
5,-1.4136125654450262,-78.75,0.2367,36.859973189484755,67.65625148633262,1.3186236698134801,39.257021654697326,0.46190476190476193,117
6,-8.952879581151834,-77.5,0.2367,5.204206158585418,9.016190584897295,0.07800801659238338,3.7095276031259927,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.120469268449629,13.16667202650692,0.18789202464926116,6.594916170470103,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.419460666521623,20.67733245349932,0.4013626210633646,10.286053821715171,0.0,1
9,-6.12565445026178,-77.5,0.2367,17.475565396377274,39.402340433838894,0.9693859190116643,9.314282745753108,0.0,1
10,-5.183246073298429,-77.5,0.2367,21.369808777901785,76.48688648533144,1.4122660117233843,14.88693838655757,0.0,3
11,-4.2408376963350785,-77.5,0.2367,33.497997307377716,88.68021540795858,2.118207759512443,27.716656732480665,0.3333333333333333,10
12,-3.298429319371728,-77.5,0.2367,48.26237890429191,60.011075302416856,2.5045032068281983,27.987138575002923,0.3333333333333333,19
13,-2.356020942408377,-77.5,0.2367,68.71728843433186,69.08268113890439,3.7308772037636393,36.75433381695143,0.4142857142857143,81
14,-1.4136125654450262,-77.5,0.2367,96.05351775078938,58.29918597486375,3.7569879343627797,42.313121864950006,0.3783068783068783,292
15,-0.4712041884816754,-77.5,0.2367,109.63728280848059,62.34703369354392,2.8485903004955992,68.1321743643206,0.10464259395725865,1493
16,0.4712041884816754,-77.5,0.2367,80.57396161989942,60.78783273600857,2.435364311934778,64.9198367985118,0.1430625449317038,1669
17,-10.837696335078537,-76.25,0.2367,9.454774762939937,46.63582143651781,0.40954440834775535,6.005578552705723,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.985649434404465,37.54411442259544,0.678157217167823,10.927289598245917,0.0,2
19,-8.952879581151834,-76.25,0.2367,33.5203552454423,42.33846437278064,2.0139129583625146,18.92925714752688,0.05,7
20,-8.010471204188482,-76.25,0.2367,27.082180326020943,74.44372517746787,2.9924779068134146,18.359101850738647,0.1,9
21,-7.0680628272251305,-76.25,0.2367,21.643048665087793,65.30003322274628,3.177037927815904,12.347953283423799,0.16666666666666666,3
22,-6.12565445026178,-76.25,0.2367,20.36381793637388,56.620510854355004,3.355973142556925,10.260142861881784,0.0,1
23,-5.183246073298429,-76.25,0.2367,20.47756995280976,92.78487260654809,3.996195434502072,19.340506491383888,0.10714285714285714,6
24,-4.2408376963350785,-76.25,0.2367,28.640160971814982,93.23824136497613,4.444560586688324,29.585551147737313,0.3113207547169811,28
25,-3.298429319371728,-76.25,0.2367,37.03664359648296,93.40251977974027,5.014117894420734,34.78357824365159,0.32281553398058255,96
26,-2.356020942408377,-76.25,0.2367,47.85212746811111,96.27945640528888,6.063608354884398,33.9593829366552,0.4227941176470588,132
27,-1.4136125654450262,-76.25,0.2367,54.56428191418124,99.47936788407951,7.209469757942422,34.364210968103066,0.395112016293279,225
28,-0.4712041884816754,-76.25,0.2367,76.06630719137371,95.33690456338654,7.632692506955139,40.72229928066389,0.3709677419354839,502
29,0.4712041884816754,-76.25,0.2367,139.22029493766837,89.74401789273836,6.246813829305143,63.13355624318784,0.1609347442680776,1796
30,1.4136125654450262,-76.25,0.2367,167.92972827345102,14.819671764529929,1.9729290967202915,15.644840875026233,0.6,18
31,-13.664921465968591,-75.0,0.2367,0.2705056162022697,6.724905551494638,0.03579968931730301,0.10705152365534495,0.0,0
32,-12.72251308900524,-75.0,0.2367,10.843170846787205,33.42302778693967,0.37924117881988023,5.8856649690651,0.0,0
33,-11.780104712041888,-75.0,0.2367,20.87653685115879,48.86505170718163,1.0301189686607486,13.71778932684005,0.36666666666666664,22
34,-10.837696335078537,-75.0,0.2367,39.74762508963738,45.205187818006344,4.0131117385349775,21.941382631006235,0.19444444444444445,12
35,-9.895287958115185,-75.0,0.2367,19.62093302824176,71.5012696843685,5.590276685379548,12.916976045563832,0.3,3
36,-8.952879581151834,-75.0,0.2367,10.93668853935805,50.69925926690031,5.745480057230722,4.638830279242654,0.3,0
37,-8.010471204188482,-75.0,0.2367,8.259290070077991,71.10997294581651,5.096642116215274,5.605096287997955,0.5,0
