node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.5213479910436,360.5815312618239,134.40455336920277,259.748753623886,0.40516388510278034,174.58333333333334
0,1.1514,-6.12565445026178,-78.75,997.5213479910436,360.5815312618239,134.40455336920277,259.748753623886,0.2716269841269841,4.0
0,3.112,-6.12565445026178,-78.75,997.5213479910436,360.5815312618239,134.40455336920277,259.748753623886,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1138.942731263647,643.1641007084821,160.04932171412034,462.9963262226271,0.34724057565593097,724.75
1,1.1514,-5.183246073298429,-78.75,1138.942731263647,643.1641007084821,160.04932171412034,462.9963262226271,0.2191478274811608,12.75
1,3.112,-5.183246073298429,-78.75,1138.942731263647,643.1641007084821,160.04932171412034,462.9963262226271,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1369.2945520267508,578.6412551454757,176.00451023419046,457.0660623525134,0.4131278958902535,638.3333333333334
2,1.1514,-4.240837696335079,-78.75,1369.2945520267508,578.6412551454757,176.00451023419046,457.0660623525134,0.22168209876543207,9.166666666666666
2,3.112,-4.240837696335079,-78.75,1369.2945520267508,578.6412551454757,176.00451023419046,457.0660623525134,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1422.8545570007025,466.82464484037416,165.54899949659233,401.1056668831569,0.44764269342076785,486.5833333333333
3,1.1514,-3.298429319371728,-78.75,1422.8545570007025,466.82464484037416,165.54899949659233,401.1056668831569,0.1876984126984127,6.25
3,3.112,-3.298429319371728,-78.75,1422.8545570007025,466.82464484037416,165.54899949659233,401.1056668831569,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1619.497096778723,933.7857133301441,188.5995064389194,798.0674345325647,0.33530166879804074,1993.4166666666667
4,1.1514,-2.356020942408377,-78.75,1619.497096778723,933.7857133301441,188.5995064389194,798.0674345325647,0.1898284903186864,27.583333333333332
4,3.112,-2.356020942408377,-78.75,1619.497096778723,933.7857133301441,188.5995064389194,798.0674345325647,0.03472222222222221,3.25
5,0.2367,-1.4136125654450262,-78.75,1826.6813092732198,854.7891060434631,184.4080443543657,792.0386771299798,0.3646676662215287,2025.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1826.6813092732198,854.7891060434631,184.4080443543657,792.0386771299798,0.271588291996868,28.083333333333332
5,3.112,-1.4136125654450262,-78.75,1826.6813092732198,854.7891060434631,184.4080443543657,792.0386771299798,0.08333333333333333,2.0
6,0.2367,-8.952879581151834,-77.5,1427.174010751432,699.7863937963572,197.00309688428638,964.2484850011986,0.27265945686756643,3003.25
6,1.1514,-8.952879581151834,-77.5,1427.174010751432,699.7863937963572,197.00309688428638,964.2484850011986,0.17751449150161058,57.916666666666664
6,3.112,-8.952879581151834,-77.5,1427.174010751432,699.7863937963572,197.00309688428638,964.2484850011986,0.15,6.0
7,0.2367,-8.010471204188482,-77.5,1183.1886188169187,675.5469772821324,214.762607532792,714.9248283236201,0.2831343210318555,2041.25
7,1.1514,-8.010471204188482,-77.5,1183.1886188169187,675.5469772821324,214.762607532792,714.9248283236201,0.2086815257034759,27.083333333333332
7,3.112,-8.010471204188482,-77.5,1183.1886188169187,675.5469772821324,214.762607532792,714.9248283236201,0.1974206349206349,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1190.5929798227066,583.7158949226385,226.35099171554785,518.3040938913829,0.3100142632957303,1032.25
8,1.1514,-7.0680628272251305,-77.5,1190.5929798227066,583.7158949226385,226.35099171554785,518.3040938913829,0.22068859789448023,12.833333333333334
8,3.112,-7.0680628272251305,-77.5,1190.5929798227066,583.7158949226385,226.35099171554785,518.3040938913829,0.1765873015873016,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1354.0555708787463,444.86402415268805,235.0498214521234,312.4579384635152,0.35663332363976935,336.25
9,1.1514,-6.12565445026178,-77.5,1354.0555708787463,444.86402415268805,235.0498214521234,312.4579384635152,0.23989528989528988,4.5
9,3.112,-6.12565445026178,-77.5,1354.0555708787463,444.86402415268805,235.0498214521234,312.4579384635152,0.2043650793650794,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1603.604104638431,969.4307939097832,260.87017452826115,517.3274223289592,0.29758918252838895,997.6666666666666
10,1.1514,-5.183246073298429,-77.5,1603.604104638431,969.4307939097832,260.87017452826115,517.3274223289592,0.16892134871301537,18.833333333333332
10,3.112,-5.183246073298429,-77.5,1603.604104638431,969.4307939097832,260.87017452826115,517.3274223289592,0.027777777777777776,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1617.3810546469144,1168.5299362282801,288.19021408778883,610.7114398464446,0.3374285784269688,1353.4166666666667
11,1.1514,-4.240837696335079,-77.5,1617.3810546469144,1168.5299362282801,288.19021408778883,610.7114398464446,0.18373866649122403,13.5
11,3.112,-4.240837696335079,-77.5,1617.3810546469144,1168.5299362282801,288.19021408778883,610.7114398464446,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1821.1961106130227,683.8187954965031,267.74643222115424,423.4684102276935,0.439955205086209,618.25
12,1.1514,-3.298429319371728,-77.5,1821.1961106130227,683.8187954965031,267.74643222115424,423.4684102276935,0.22368262828789143,4.5
12,3.112,-3.298429319371728,-77.5,1821.1961106130227,683.8187954965031,267.74643222115424,423.4684102276935,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,2022.8894130470285,743.2973889282727,259.5654345611781,512.9312681018355,0.413592182216493,886.8333333333334
13,1.1514,-2.356020942408377,-77.5,2022.8894130470285,743.2973889282727,259.5654345611781,512.9312681018355,0.2303046287771101,10.583333333333334
13,3.112,-2.356020942408377,-77.5,2022.8894130470285,743.2973889282727,259.5654345611781,512.9312681018355,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2294.517530874035,628.8787914232573,238.84203888231409,506.30022860143526,0.4406949243825526,835.0833333333334
14,1.1514,-1.4136125654450262,-77.5,2294.517530874035,628.8787914232573,238.84203888231409,506.30022860143526,0.30448517126148705,12.0
14,3.112,-1.4136125654450262,-77.5,2294.517530874035,628.8787914232573,238.84203888231409,506.30022860143526,0.1111111111111111,0.4166666666666667
15,0.2367,-0.4712041884816754,-77.5,2300.4570478895503,699.1317687055121,195.538238057377,704.6603341611238,0.37398471953038587,1507.5833333333333
