node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,141.2134526567228,40.83168327746791,19.63733159664465,36.44466006553581,0.48834628190899,381
1,-5.183246073298429,-78.75,0.2367,150.65574129076333,58.73074881135814,19.57839252847069,54.81013135847969,0.37256719184430026,1383
2,-4.2408376963350785,-78.75,0.2367,159.00735201519166,48.97360226785641,21.369284064796833,47.24303037111352,0.39164032314717245,1117
3,-3.298429319371728,-78.75,0.2367,155.20515259483753,40.884886399123594,20.364828703207774,33.41514541524433,0.43514150943396224,323
4,-2.356020942408377,-78.75,0.2367,164.1702730423671,81.89302496422897,20.216451963798395,63.96144126639091,0.29252501471453796,1276
5,-1.4136125654450262,-78.75,0.2367,181.64359741245494,78.101654790662,20.31571907401546,59.133824802877804,0.2784322609877662,909
6,-8.952879581151834,-77.5,0.2367,177.80932663721262,91.57036158378472,31.073209955572597,123.84140556040384,0.2884525697229736,4966
7,-8.010471204188482,-77.5,0.2367,134.59333338755462,77.81860483106968,29.767997119561635,76.34336989222427,0.3696247892074199,2425
8,-7.0680628272251305,-77.5,0.2367,138.45291324851237,65.13042426079234,31.719204444116844,55.0863905316407,0.396510434485118,1236
9,-6.12565445026178,-77.5,0.2367,160.95151750392557,35.99792758172526,28.775883478235887,30.958635286207393,0.4651063829787234,366
10,-5.183246073298429,-77.5,0.2367,199.77587205695232,74.24462875359761,29.499264293211553,52.107418963914455,0.3473118279569892,1496
11,-4.2408376963350785,-77.5,0.2367,165.3087563793681,98.19882084267519,32.19421396098355,50.10572835858211,0.35564639754726624,1270
12,-3.298429319371728,-77.5,0.2367,142.38378676549587,55.81311811770643,28.366506230434975,23.941612077189262,0.46034743202416917,227
13,-2.356020942408377,-77.5,0.2367,140.0871615183458,61.04294503818683,24.950042603967756,25.55938134899514,0.4415529010238908,238
14,-1.4136125654450262,-77.5,0.2367,155.10904583075484,49.77973432107517,23.09950657341632,22.471769312949576,0.4341917024320458,151
15,-0.4712041884816754,-77.5,0.2367,158.6260838837369,57.92051859370962,18.428599761979708,31.274344734599552,0.32761087267525035,200
16,0.4712041884816754,-77.5,0.2367,157.24738600960518,58.68565122233269,16.969133357729625,25.910357160141082,0.3795620437956204,92
17,-10.837696335078537,-76.25,0.2367,213.45534588845547,80.34549018462462,24.593261405385608,166.40133937293132,0.2522739085239085,6512
