node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,983.3475589797227,360.54040267397426,137.92886055085407,259.0299864459834,0.39290245181324807,191.0
0,1.1514,-6.12565445026178,-78.75,983.3475589797227,360.54040267397426,137.92886055085407,259.0299864459834,0.21084656084656084,4.25
0,3.112,-6.12565445026178,-78.75,983.3475589797227,360.54040267397426,137.92886055085407,259.0299864459834,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1067.8723598552074,613.7371521639305,156.335476394935,449.57349742223596,0.3360524846369988,822.9166666666666
1,1.1514,-5.183246073298429,-78.75,1067.8723598552074,613.7371521639305,156.335476394935,449.57349742223596,0.17521344396344396,10.25
1,3.112,-5.183246073298429,-78.75,1067.8723598552074,613.7371521639305,156.335476394935,449.57349742223596,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1304.117452886604,549.5261981048068,169.81551473770384,430.797506019131,0.4037579309648476,630.8333333333334
2,1.1514,-4.240837696335079,-78.75,1304.117452886604,549.5261981048068,169.81551473770384,430.797506019131,0.24129188712522046,7.75
2,3.112,-4.240837696335079,-78.75,1304.117452886604,549.5261981048068,169.81551473770384,430.797506019131,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1376.8346163492492,440.32288315707444,163.2250572796177,363.2810789524867,0.397154312563063,358.0833333333333
3,1.1514,-3.298429319371728,-78.75,1376.8346163492492,440.32288315707444,163.2250572796177,363.2810789524867,0.18624338624338624,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1376.8346163492492,440.32288315707444,163.2250572796177,363.2810789524867,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1584.7190413385613,975.024311975576,197.5201002293411,780.7002757583226,0.3753636271384673,1902.6666666666667
4,1.1514,-2.356020942408377,-78.75,1584.7190413385613,975.024311975576,197.5201002293411,780.7002757583226,0.18429284835534832,25.75
4,3.112,-2.356020942408377,-78.75,1584.7190413385613,975.024311975576,197.5201002293411,780.7002757583226,0.06944444444444443,3.0
5,0.2367,-1.4136125654450262,-78.75,1787.6625557181576,888.8122703648696,194.68026153093734,759.854408324759,0.3590027213186228,1803.5
5,1.1514,-1.4136125654450262,-78.75,1787.6625557181576,888.8122703648696,194.68026153093734,759.854408324759,0.23646184062850728,24.416666666666668
5,3.112,-1.4136125654450262,-78.75,1787.6625557181576,888.8122703648696,194.68026153093734,759.854408324759,0.08333333333333333,2.0
6,0.2367,-8.952879581151834,-77.5,1376.1005070562749,701.3178313176643,203.9763267716329,874.2341172892231,0.26800886899964826,2799.6666666666665
6,1.1514,-8.952879581151834,-77.5,1376.1005070562749,701.3178313176643,203.9763267716329,874.2341172892231,0.19725654530508685,48.916666666666664
6,3.112,-8.952879581151834,-77.5,1376.1005070562749,701.3178313176643,203.9763267716329,874.2341172892231,0.12956349206349205,4.833333333333333
