node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,183.49462191961797,40.000325872743026,19.311101369164412,43.391912971033854,0.5101214574898786,598
1,-5.183246073298429,-78.75,0.2367,189.0304220479475,67.01311641209323,23.613897944740476,70.30039713634787,0.38975,2192
2,-4.2408376963350785,-78.75,0.2367,192.6482686913371,51.23852403388216,23.11343678752612,56.23696762372477,0.43268242548818087,1632
3,-3.298429319371728,-78.75,0.2367,194.3108012417095,40.40551518494591,21.598219885430282,42.9639111623705,0.4776876267748479,711
4,-2.356020942408377,-78.75,0.2367,213.1842819147489,80.1870260538999,23.247022987953645,82.8449786870344,0.35767297103184104,2437
5,-1.4136125654450262,-78.75,0.2367,230.0926270028742,76.44136236427585,24.151631379299968,70.66237281454686,0.39163237311385457,1718
6,-8.952879581151834,-77.5,0.2367,213.04707819569688,77.57571785021695,27.545192994476075,141.56982767767082,0.30041928721174005,6080
7,-8.010471204188482,-77.5,0.2367,182.97856627895288,73.62019799926142,29.579654557090837,104.14697067141705,0.35856735856735855,4211
8,-7.0680628272251305,-77.5,0.2367,171.28787424336474,59.95390680419054,30.458644228220933,71.6005694170033,0.39577200963339576,2114
9,-6.12565445026178,-77.5,0.2367,197.27820404949645,35.98889925705723,29.76879515684616,41.27936806271017,0.49141455437448894,626
10,-5.183246073298429,-77.5,0.2367,229.95693151055647,77.8912354772213,31.397492992480093,65.75425384366078,0.39990432910786894,2087
11,-4.2408376963350785,-77.5,0.2367,202.6287415348691,96.39116119523753,35.59990387697988,69.86366611303659,0.36861051115910726,2443
12,-3.298429319371728,-77.5,0.2367,205.87981564567303,53.99347213393843,31.72796351680326,36.4189988173784,0.46928140427866155,652
13,-2.356020942408377,-77.5,0.2367,219.7386715349411,59.61004675692576,29.47147060649296,40.06767610571797,0.43804243008678884,793
14,-1.4136125654450262,-77.5,0.2367,222.26897674642956,44.6375129019122,25.643702483228715,31.200373810484262,0.48106904231625836,367
15,-0.4712041884816754,-77.5,0.2367,204.1264576345854,52.58059790332261,20.55034501971909,35.9885320493707,0.4650735294117647,348
16,0.4712041884816754,-77.5,0.2367,185.46421942028303,56.522992101387096,19.250276899729368,30.292295287259144,0.49189814814814814,180
17,-10.837696335078537,-76.25,0.2367,220.8964169724285,63.40406726154927,19.05667033365308,146.0986537266866,0.31124091619906175,5981
18,-9.895287958115185,-76.25,0.2367,273.3144229933882,60.99270785549897,22.970657413727633,127.68909677892457,0.3287671232876712,5025
19,-8.952879581151834,-76.25,0.2367,305.57906535276265,41.558109553341,30.918114473747018,82.78286721626026,0.3948538011695906,2531
20,-8.010471204188482,-76.25,0.2367,207.1392706755717,76.83888110661928,38.66410610689495,73.33838231109372,0.37735849056603776,2246
21,-7.0680628272251305,-76.25,0.2367,157.02956916458538,61.03765553919571,39.03928650307082,41.71036907876385,0.44208098411071245,713
22,-6.12565445026178,-76.25,0.2367,173.7059956699334,50.15542068281151,42.87873255972972,31.136663116997138,0.46237864077669905,314
23,-5.183246073298429,-76.25,0.2367,204.92971139895465,101.64836814286403,46.6975506728493,67.81109485862775,0.34480847394999387,2632
24,-4.2408376963350785,-76.25,0.2367,194.03377861788363,111.50138656322947,46.91716400166908,73.50384711865203,0.3147885181052845,3183
25,-3.298429319371728,-76.25,0.2367,187.73696377052113,107.77713714226284,43.502642956487165,65.2212917191814,0.3379604911906033,2390
26,-2.356020942408377,-76.25,0.2367,188.9460524412607,103.76938857828878,40.338334602580154,52.81555553593677,0.3790641476274165,1316
27,-1.4136125654450262,-76.25,0.2367,175.29495951365573,100.80186639392015,38.01217108335528,38.991118419821134,0.40303358613217766,711
28,-0.4712041884816754,-76.25,0.2367,167.69829471649612,84.87386283099424,34.9682385920302,27.249107009311825,0.4364406779661017,341
29,0.4712041884816754,-76.25,0.2367,190.8295282967337,77.88658230354702,28.309066992342547,23.27419409159986,0.48491704374057315,173
30,1.4136125654450262,-76.25,0.2367,137.29462203831793,6.805561653043695,17.747977235566356,1.3020531463466285,0.6602564102564102,1
31,-13.664921465968591,-75.0,0.2367,160.23686585793985,71.30034253141997,30.96672167314272,82.11718025137357,0.4142053445850914,1783
32,-12.72251308900524,-75.0,0.2367,198.87042766385593,58.36646246315671,29.43023874630343,134.25218674797017,0.34550913184888665,4680
33,-11.780104712041888,-75.0,0.2367,271.51617474204414,53.60064667341618,22.576239701756034,131.12063982618815,0.3121597096188748,5870
34,-10.837696335078537,-75.0,0.2367,346.74000639701177,50.15124663823762,33.112589638728224,105.32683506600308,0.33570777296558013,4642
35,-9.895287958115185,-75.0,0.2367,247.9509077004808,74.56457801899175,43.557192331901895,83.10689480144798,0.3606672273619288,3325
36,-8.952879581151834,-75.0,0.2367,194.40921127949537,47.30258268769172,51.30259086290106,35.62815453879412,0.47368421052631576,438
37,-8.010471204188482,-75.0,0.2367,163.77361026825812,74.5870261443235,52.210505659762056,49.6319616824255,0.44044028950542824,1006
38,-7.0680628272251305,-75.0,0.2367,158.37665874783494,103.98839761684002,54.551531077433964,66.9772449068318,0.362351805900193,2400
39,-6.12565445026178,-75.0,0.2367,174.30856765950773,104.28205059291378,56.030278946962454,65.38452940824439,0.3564482519101644,2507
40,-5.183246073298429,-75.0,0.2367,192.26639064697565,105.60174052924376,55.050729542574516,71.43248628792787,0.32508849959154035,3225
41,-4.2408376963350785,-75.0,0.2367,209.12917604077234,106.72659796370596,52.793632616777266,78.99259859015538,0.3097604485219164,3382
42,-3.298429319371728,-75.0,0.2367,212.52276535572554,103.27701744273516,48.229137781005875,69.336914793793,0.3206474190726159,2713
43,-2.356020942408377,-75.0,0.2367,197.59457510449892,96.92948746724186,44.210406539137765,55.052171921086895,0.35460055952751013,1739
44,-1.4136125654450262,-75.0,0.2367,182.14457854224344,95.97253547938183,41.614203890383614,45.00800080843253,0.3556836569579288,1216
45,-0.4712041884816754,-75.0,0.2367,155.31146992627765,92.79030611160965,38.59411992261362,31.05365827983847,0.39317507418397624,503
46,0.4712041884816754,-75.0,0.2367,106.77238862045058,91.14202949864668,33.02493052102085,15.763465979291933,0.4825119236883943,65
47,1.4136125654450262,-75.0,0.2367,95.71216544560738,24.98520425434787,24.62324313628072,2.45663263653241,0.5842105263157895,4
48,2.356020942408377,-75.0,0.2367,88.93694421130785,4.9859314620250155,15.501026743199873,0.26775079336336505,0.6263736263736264,0
49,-14.607329842931941,-73.75,0.2367,172.86876928780669,66.79716037106118,33.65608632897924,82.58001642330682,0.4517353579175705,1985
50,-13.664921465968591,-73.75,0.2367,206.2007859555085,50.40372299503684,34.42119515095171,97.6777084467532,0.4340734649122807,2460
51,-12.72251308900524,-73.75,0.2367,363.4742594683107,69.50836226547843,45.191784807111034,138.33148799383198,0.2947990181037128,6693
52,-11.780104712041888,-73.75,0.2367,299.29493838405443,80.9604673491812,54.75867480863997,141.0610463527167,0.26837383399679166,7285
53,-10.837696335078537,-73.75,0.2367,229.2778732411964,89.22238199253326,60.33370733663182,72.82976798934084,0.4110606685926537,2138
54,-9.895287958115185,-73.75,0.2367,204.46092756400205,100.69384212921521,60.91694282574597,77.22434573915776,0.3777747139114849,2705
55,-8.952879581151834,-73.75,0.2367,191.05598536493954,99.2184598576368,62.552097321592015,70.18109302415182,0.37605098996474096,2299
56,-8.010471204188482,-73.75,0.2367,188.93208659161928,89.60653948318357,62.38412693584151,64.38880601914214,0.3883502067588764,1997
57,-7.0680628272251305,-73.75,0.2367,192.32548959603997,97.211473342423,60.89621841164429,69.22455226661566,0.3430364122608517,2749
58,-6.12565445026178,-73.75,0.2367,199.30633878375096,106.27803126799161,58.8062356213693,72.37269144189773,0.3084123317135346,3271
59,-5.183246073298429,-73.75,0.2367,208.7403134856511,100.09811478849392,57.991644540432496,68.94507488131455,0.3092981452733066,3011
60,-4.2408376963350785,-73.75,0.2367,213.6246832682362,105.01411269045929,56.77673171387534,69.69730241628318,0.30694106798558135,2801
61,-3.298429319371728,-73.75,0.2367,213.6813056717237,103.60983078764883,54.941292876436194,63.45464268141115,0.31107431935246505,2195
62,-2.356020942408377,-73.75,0.2367,186.99581267641184,99.36690740202111,50.139002602379335,47.08229242273673,0.3368980448760005,1543
63,-1.4136125654450262,-73.75,0.2367,177.73908168933139,81.77575770268366,46.818263659340246,32.84659098160551,0.37688010313708636,825
64,-0.4712041884816754,-73.75,0.2367,150.8315000685679,94.62539249754369,41.79141336211798,28.990019975642113,0.39948764315852925,518
65,0.4712041884816754,-73.75,0.2367,113.24285410905617,91.83256502111736,36.70576267819006,16.769182407142484,0.4615902964959569,155
66,1.4136125654450262,-73.75,0.2367,73.65029225526989,85.70034126147954,31.827127802347064,6.099834440264719,0.5044563279857398,6
67,-14.607329842931941,-72.5,0.2367,240.51375489620546,54.48543897116208,24.261692127230415,208.40560074578133,0.2680998348786994,7772
68,-13.664921465968591,-72.5,0.2367,309.84090280485475,53.75756321301192,34.3773750183952,134.64847974013776,0.35376447876447875,4415
69,-12.72251308900524,-72.5,0.2367,373.98749800638586,70.0307804581262,51.83871781794798,126.05158347943689,0.31269004662477196,5025
70,-11.780104712041888,-72.5,0.2367,262.87860534291286,93.14931768752841,58.578836057062496,90.15442542338045,0.379167896134553,2891
71,-10.837696335078537,-72.5,0.2367,222.70625495738307,104.8349159618223,59.80541394778991,82.74979740524198,0.38482758620689655,2612
72,-9.895287958115185,-72.5,0.2367,205.31968481380198,106.8606542260386,59.299850751541086,84.29408945470739,0.34286277602523657,3097
73,-8.952879581151834,-72.5,0.2367,192.4147521399161,108.10647177492048,61.53950546694333,75.88867860835761,0.34511485753721777,2840
74,-8.010471204188482,-72.5,0.2367,202.40547450231986,56.24646245931002,59.74710692965456,39.730509413708596,0.4224857268335529,672
75,-7.0680628272251305,-72.5,0.2367,208.30433237206952,88.84726694552876,59.85613667576029,63.901606160550045,0.3414621780571892,2264
76,-6.12565445026178,-72.5,0.2367,211.85897750271258,107.25449644404426,59.38324927541304,71.5818768014344,0.31286624203821656,2956
77,-5.183246073298429,-72.5,0.2367,225.4783317007079,105.41530528654543,60.07430590363423,73.14151745937085,0.29594281009057566,3021
78,-4.2408376963350785,-72.5,0.2367,229.9118948106633,94.04272297335962,58.037162289261325,63.67475838967442,0.3142945489884265,2342
79,-3.298429319371728,-72.5,0.2367,222.88507381707612,102.01842270683214,57.69771693399636,60.3908763930326,0.30903790087463556,2120
80,-2.356020942408377,-72.5,0.2367,208.91565616935964,93.06580682204152,55.06368378553577,47.86000370204427,0.3191342999259181,1435
81,-1.4136125654450262,-72.5,0.2367,189.9004590845812,96.40250402694704,50.92164194241805,41.17224977704063,0.3402122641509434,1002
82,-0.4712041884816754,-72.5,0.2367,158.44407864871172,96.02721705241416,47.59542566362523,29.392820134589897,0.36645896003437906,618
83,0.4712041884816754,-72.5,0.2367,115.20718000366168,89.8953229748201,41.353663003200396,16.49314884406887,0.43280632411067194,181
84,1.4136125654450262,-72.5,0.2367,88.32379289143083,86.8560535078857,36.68105955803428,8.166744052646658,0.454644412191582,33
85,-14.607329842931941,-71.25,0.2367,281.09647360464083,46.40460363434969,20.78257561851328,236.9222638634711,0.21991975756541038,9684
86,-13.664921465968591,-71.25,0.2367,382.1676285368705,72.398937792555,38.4974955388097,166.65081826978104,0.291190238661653,6517
87,-12.72251308900524,-71.25,0.2367,347.18409270590075,65.80296790534997,51.39306571949183,100.10357003344785,0.3660874362156944,3460
88,-11.780104712041888,-71.25,0.2367,210.17134069019735,103.09581011136125,54.509112654010366,77.67260652163284,0.4030803267528931,2132
89,-10.837696335078537,-71.25,0.2367,205.90091912513873,106.97255573337316,55.50606944457083,87.81623162670685,0.33524017070734585,3262
