node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,105.91799958842827,38.15961905653342,34.963404280280926,18.051781421135942,0.5617469879518072,103
1,-5.183246073298429,-78.75,0.2367,103.17752709947695,55.6319394317653,33.385278585963114,29.337441932656937,0.5223932820153954,383
2,-4.2408376963350785,-78.75,0.2367,110.4244156508255,48.0738525777169,37.7567795277355,25.561098017820555,0.510825043885313,353
3,-3.298429319371728,-78.75,0.2367,141.09322277788075,42.94307549528268,41.25307785327903,24.285473705216546,0.5009940357852882,263
4,-2.356020942408377,-78.75,0.2367,174.2469079062148,92.88907075999305,42.24143014058213,47.940639107242795,0.4664205344585091,475
5,-1.4136125654450262,-78.75,0.2367,202.94214519364107,84.38194720161846,38.12963058199854,38.95311381949158,0.5025510204081632,299
6,-8.952879581151834,-77.5,0.2367,218.53048404126267,88.68805540804914,48.98488159856896,116.47200338569331,0.3892310003003905,3374
7,-8.010471204188482,-77.5,0.2367,165.94979115353686,77.99179407449994,45.23010548152291,70.65127080365741,0.4556419190565532,1981
8,-7.0680628272251305,-77.5,0.2367,180.1096126884863,69.99545147131047,51.9115894800663,57.51883202696038,0.4549886252843679,1269
9,-6.12565445026178,-77.5,0.2367,213.30040374411584,39.84991445597575,50.29334145081992,39.30607886003231,0.476493848857645,657
10,-5.183246073298429,-77.5,0.2367,227.61292602955768,86.35664155176296,54.44895313430053,60.82252792771246,0.4243547150523895,989
11,-4.2408376963350785,-77.5,0.2367,177.28673945957834,107.8002152200755,58.75721852481235,54.086962147391915,0.43086774699424985,783
12,-3.298429319371728,-77.5,0.2367,171.3313000489731,62.624402219020844,56.97943903551797,26.78694597134748,0.4743439091265178,331
13,-2.356020942408377,-77.5,0.2367,194.35166492405747,72.0589707914152,52.891260261463266,32.07484928266029,0.4690511489992587,300
14,-1.4136125654450262,-77.5,0.2367,227.99349902803488,54.296630315399725,45.70582110891318,25.985716687228447,0.49354197714853454,151
15,-0.4712041884816754,-77.5,0.2367,251.6796569170113,62.137421360859456,38.2740865663386,31.543754691006185,0.5124831309041835,113
16,0.4712041884816754,-77.5,0.2367,257.79232983303314,62.27634496612548,35.884278507738344,22.725951567996244,0.5333951762523191,61
17,-10.837696335078537,-76.25,0.2367,283.3400737231851,73.24221917094216,36.02813218852073,205.30253927139236,0.32916778643733763,5615
18,-9.895287958115185,-76.25,0.2367,336.6467868236956,67.88885917556414,41.88125024985082,180.08098126903985,0.3376710214998457,4850
19,-8.952879581151834,-76.25,0.2367,376.46760512914483,46.89264330140235,50.632446863735225,95.55872332034845,0.4107769973661106,2183
20,-8.010471204188482,-76.25,0.2367,230.9817698025451,83.30915680534537,57.37524187011813,68.45149428509512,0.42340581480576595,1623
21,-7.0680628272251305,-76.25,0.2367,166.61233042767202,68.16403098812498,59.591330516150876,35.39317173373186,0.4802658074909384,709
22,-6.12565445026178,-76.25,0.2367,198.3924464323623,54.75867561084199,64.14635190332513,29.3606589612675,0.4699162223914699,563
23,-5.183246073298429,-76.25,0.2367,231.6335696099622,109.34619630860819,67.76004406981255,64.96671195577392,0.39045801526717555,1474
24,-4.2408376963350785,-76.25,0.2367,216.22062149028392,119.1419496397957,69.2535610565012,66.09150496152596,0.37559322033898307,1483
25,-3.298429319371728,-76.25,0.2367,210.08335541265518,117.20488183699926,66.77640139662708,56.46162857049017,0.3938996392259757,1069
26,-2.356020942408377,-76.25,0.2367,214.26379637298317,116.22225176362647,63.73281148599994,49.284393333875926,0.41817204301075267,690
27,-1.4136125654450262,-76.25,0.2367,222.49004627877775,111.98919874413335,59.918265902072974,39.88730462623692,0.44114269308067755,290
28,-0.4712041884816754,-76.25,0.2367,223.0442303702199,91.77624435653873,55.81970688286894,27.017668992631144,0.4714285714285714,96
29,0.4712041884816754,-76.25,0.2367,241.3613769701783,85.62184001662028,49.54368257740683,20.484714335136573,0.50027352297593,37
30,1.4136125654450262,-76.25,0.2367,231.4577079525008,7.532281439168126,38.39133074926442,1.4271527547459004,0.5378787878787878,2
31,-13.664921465968591,-75.0,0.2367,86.91569931517523,34.448656434771905,20.785016164515596,40.835799134948005,0.5679347826086957,429
32,-12.72251308900524,-75.0,0.2367,244.16504573415313,64.21263737369287,41.62330825421212,170.5043179706866,0.35238830366872503,5780
33,-11.780104712041888,-75.0,0.2367,371.0528636606881,60.41530675844577,36.67272902625594,201.22570261816492,0.3134027273460825,6090
34,-10.837696335078537,-75.0,0.2367,486.6708824782702,51.54651565895605,46.70817194661919,145.24164054710448,0.3504851193720702,4535
35,-9.895287958115185,-75.0,0.2367,355.8298678339849,76.14135472041099,55.14184357673822,103.55883435180439,0.3817773267613801,2973
36,-8.952879581151834,-75.0,0.2367,278.85364318538626,53.42382413808195,70.00887719237132,41.03554021408889,0.43787629994526545,1110
37,-8.010471204188482,-75.0,0.2367,216.3282651114671,83.22252583782432,71.03287150611955,50.01965761856468,0.4127785183774519,1290
38,-7.0680628272251305,-75.0,0.2367,209.38154273352936,113.04818387771368,71.4967202017519,61.51068998960773,0.3931004493404841,1709
39,-6.12565445026178,-75.0,0.2367,202.22844331848,112.70637465299495,72.3233036709551,54.91457990246847,0.4085521380345086,1387
40,-5.183246073298429,-75.0,0.2367,191.07929356814387,113.3470800688214,71.12404062984398,53.19894766452282,0.40783571628819737,1428
41,-4.2408376963350785,-75.0,0.2367,201.14773458747038,114.8631194167757,69.93930859491189,53.835668255207516,0.3992542372881356,1321
42,-3.298429319371728,-75.0,0.2367,205.7290327654784,117.13823187364454,70.84872206496168,50.08324938320641,0.40010149340292883,1081
43,-2.356020942408377,-75.0,0.2367,191.80571974149774,112.77872298372277,67.27073595026056,42.26481912678597,0.39398565104564187,780
