node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1005.1441697615342,347.5420921535672,120.7282379394511,261.064545512765,0.3893438948375272,158.16666666666666
0,1.1514,-6.12565445026178,-78.75,1005.1441697615342,347.5420921535672,120.7282379394511,261.064545512765,0.22569444444444442,3.4166666666666665
0,3.112,-6.12565445026178,-78.75,1005.1441697615342,347.5420921535672,120.7282379394511,261.064545512765,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1074.398445436981,593.3414584937694,131.4073829251246,436.196075643821,0.33343445851826287,608.5833333333334
1,1.1514,-5.183246073298429,-78.75,1074.398445436981,593.3414584937694,131.4073829251246,436.196075643821,0.1768217893217893,8.416666666666666
1,3.112,-5.183246073298429,-78.75,1074.398445436981,593.3414584937694,131.4073829251246,436.196075643821,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1319.4752679656845,545.2099092033309,147.2985365214861,426.3805890018251,0.3812269926799021,499.4166666666667
2,1.1514,-4.240837696335079,-78.75,1319.4752679656845,545.2099092033309,147.2985365214861,426.3805890018251,0.23224206349206347,6.5
2,3.112,-4.240837696335079,-78.75,1319.4752679656845,545.2099092033309,147.2985365214861,426.3805890018251,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1391.5224188237003,443.9062274747085,143.11392246187023,370.4282771129463,0.4105695645245157,392.75
3,1.1514,-3.298429319371728,-78.75,1391.5224188237003,443.9062274747085,143.11392246187023,370.4282771129463,0.2125,5.416666666666667
3,3.112,-3.298429319371728,-78.75,1391.5224188237003,443.9062274747085,143.11392246187023,370.4282771129463,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1557.0869255388695,1001.6977049921115,180.91474379945998,791.8895395526184,0.35026927480142606,2090.5833333333335
4,1.1514,-2.356020942408377,-78.75,1557.0869255388695,1001.6977049921115,180.91474379945998,791.8895395526184,0.17171015712682378,26.25
4,3.112,-2.356020942408377,-78.75,1557.0869255388695,1001.6977049921115,180.91474379945998,791.8895395526184,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1715.9418870607064,913.499718233943,179.28647970473014,750.0635141926915,0.3700041042379474,1825.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1715.9418870607064,913.499718233943,179.28647970473014,750.0635141926915,0.21441452066452063,23.916666666666668
5,3.112,-1.4136125654450262,-78.75,1715.9418870607064,913.499718233943,179.28647970473014,750.0635141926915,0.041666666666666664,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1289.0506636650327,657.6363021987938,173.6463703725171,826.0696732454165,0.26585749509078743,2442.3333333333335
6,1.1514,-8.952879581151834,-77.5,1289.0506636650327,657.6363021987938,173.6463703725171,826.0696732454165,0.1901297925491474,33.833333333333336
6,3.112,-8.952879581151834,-77.5,1289.0506636650327,657.6363021987938,173.6463703725171,826.0696732454165,0.125,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1062.077084746455,618.7433309958753,179.3086186603319,595.3065916586826,0.28583027678821776,1443.5
7,1.1514,-8.010471204188482,-77.5,1062.077084746455,618.7433309958753,179.3086186603319,595.3065916586826,0.2109988776655443,15.416666666666666
7,3.112,-8.010471204188482,-77.5,1062.077084746455,618.7433309958753,179.3086186603319,595.3065916586826,0.19444444444444445,1.0833333333333333
8,0.2367,-7.0680628272251305,-77.5,1126.883759457052,565.7740878122863,195.66356647545976,464.02708783979426,0.3060906494333809,717.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1126.883759457052,565.7740878122863,195.66356647545976,464.02708783979426,0.23335761460761462,7.583333333333333
8,3.112,-7.0680628272251305,-77.5,1126.883759457052,565.7740878122863,195.66356647545976,464.02708783979426,0.13749999999999998,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1272.8216033216156,424.93257987549913,208.68980955708201,294.23321997044417,0.3290490800545877,271.3333333333333
9,1.1514,-6.12565445026178,-77.5,1272.8216033216156,424.93257987549913,208.68980955708201,294.23321997044417,0.23030002405002403,3.5833333333333335
9,3.112,-6.12565445026178,-77.5,1272.8216033216156,424.93257987549913,208.68980955708201,294.23321997044417,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1429.4515113736654,902.2249804658555,221.82934494097867,466.53465620923316,0.3041740076786478,819.1666666666666
10,1.1514,-5.183246073298429,-77.5,1429.4515113736654,902.2249804658555,221.82934494097867,466.53465620923316,0.16474323535082047,10.916666666666666
10,3.112,-5.183246073298429,-77.5,1429.4515113736654,902.2249804658555,221.82934494097867,466.53465620923316,0.0,0.25
11,0.2367,-4.240837696335079,-77.5,1442.2138089337034,1140.558877003089,249.3458473339785,580.7905248233639,0.30664713840202934,1291.9166666666667
11,1.1514,-4.240837696335079,-77.5,1442.2138089337034,1140.558877003089,249.3458473339785,580.7905248233639,0.12055564034730698,13.666666666666666
11,3.112,-4.240837696335079,-77.5,1442.2138089337034,1140.558877003089,249.3458473339785,580.7905248233639,0.0,0.5833333333333334
12,0.2367,-3.298429319371728,-77.5,1661.9182592392056,665.6649350784649,238.32875814003236,376.7034093831883,0.37016886334889637,452.6666666666667
12,1.1514,-3.298429319371728,-77.5,1661.9182592392056,665.6649350784649,238.32875814003236,376.7034093831883,0.20681216931216928,2.4166666666666665
12,3.112,-3.298429319371728,-77.5,1661.9182592392056,665.6649350784649,238.32875814003236,376.7034093831883,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1874.712867305158,771.4538006700443,240.7642194216963,454.7787345927277,0.42482334072861794,720.5
13,1.1514,-2.356020942408377,-77.5,1874.712867305158,771.4538006700443,240.7642194216963,454.7787345927277,0.20183416389811737,6.0
13,3.112,-2.356020942408377,-77.5,1874.712867305158,771.4538006700443,240.7642194216963,454.7787345927277,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2134.2788807095917,614.1580361148457,220.13284822262213,426.4601124832015,0.44990734619313927,584.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2134.2788807095917,614.1580361148457,220.13284822262213,426.4601124832015,0.3026785714285714,6.416666666666667
14,3.112,-1.4136125654450262,-77.5,2134.2788807095917,614.1580361148457,220.13284822262213,426.4601124832015,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2196.9334437402413,717.2134225373945,180.400651126677,650.2424995180393,0.3584016788967006,1322.25
15,1.1514,-0.4712041884816754,-77.5,2196.9334437402413,717.2134225373945,180.400651126677,650.2424995180393,0.21387863679530342,20.916666666666668
15,3.112,-0.4712041884816754,-77.5,2196.9334437402413,717.2134225373945,180.400651126677,650.2424995180393,0.09722222222222221,2.1666666666666665
16,0.2367,0.4712041884816754,-77.5,1977.744169505634,727.302024289529,168.99473840852608,606.3649143949195,0.38511981954669583,1060.0
16,1.1514,0.4712041884816754,-77.5,1977.744169505634,727.302024289529,168.99473840852608,606.3649143949195,0.22318522526855858,16.0
16,3.112,0.4712041884816754,-77.5,1977.744169505634,727.302024289529,168.99473840852608,606.3649143949195,0.06944444444444443,2.0
17,0.2367,-10.837696335078538,-76.25,1405.8806091297151,703.5059986265942,148.31531978643648,1000.4542996844818,0.25200189310608917,3072.3333333333335
17,1.1514,-10.837696335078538,-76.25,1405.8806091297151,703.5059986265942,148.31531978643648,1000.4542996844818,0.14824058128537204,70.25
17,3.112,-10.837696335078538,-76.25,1405.8806091297151,703.5059986265942,148.31531978643648,1000.4542996844818,0.1327380952380952,7.5
18,0.2367,-9.895287958115183,-76.25,1661.628742198399,623.4499398596624,171.30913046874412,871.5101484871213,0.2924427224274041,2577.5
18,1.1514,-9.895287958115183,-76.25,1661.628742198399,623.4499398596624,171.30913046874412,871.5101484871213,0.15036262499110795,53.083333333333336
18,3.112,-9.895287958115183,-76.25,1661.628742198399,623.4499398596624,171.30913046874412,871.5101484871213,0.14120370370370366,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2135.945485135646,480.9709598782427,236.00768812063043,591.5183366848231,0.2974264796637794,1282.9166666666667
19,1.1514,-8.952879581151834,-76.25,2135.945485135646,480.9709598782427,236.00768812063043,591.5183366848231,0.2001030469167724,20.333333333333332
19,3.112,-8.952879581151834,-76.25,2135.945485135646,480.9709598782427,236.00768812063043,591.5183366848231,0.1875,0.16666666666666666
20,0.2367,-8.010471204188482,-76.25,1455.1159238362716,889.9477035409404,290.05029224217697,523.9525580379576,0.30830450883160776,999.25
20,1.1514,-8.010471204188482,-76.25,1455.1159238362716,889.9477035409404,290.05029224217697,523.9525580379576,0.20158394165747107,8.166666666666666
20,3.112,-8.010471204188482,-76.25,1455.1159238362716,889.9477035409404,290.05029224217697,523.9525580379576,0.14583333333333334,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1156.858229052775,671.2195755050286,266.55322366988884,323.7907348398617,0.33215194322533326,340.3333333333333
21,1.1514,-7.0680628272251305,-76.25,1156.858229052775,671.2195755050286,266.55322366988884,323.7907348398617,0.23275220150220152,1.75
21,3.112,-7.0680628272251305,-76.25,1156.858229052775,671.2195755050286,266.55322366988884,323.7907348398617,0.20833333333333334,0.0
22,0.2367,-6.12565445026178,-76.25,1279.708267695571,587.0288414398533,304.7270813204863,264.19113610615744,0.3282729632856111,182.66666666666666
22,1.1514,-6.12565445026178,-76.25,1279.708267695571,587.0288414398533,304.7270813204863,264.19113610615744,0.19117872867872865,1.0833333333333333
22,3.112,-6.12565445026178,-76.25,1279.708267695571,587.0288414398533,304.7270813204863,264.19113610615744,0.08333333333333333,0.0
23,0.2367,-5.183246073298429,-76.25,1358.6081385908751,1166.902396707455,326.55714943027226,545.3271206122267,0.29114059866709896,1361.5
23,1.1514,-5.183246073298429,-76.25,1358.6081385908751,1166.902396707455,326.55714943027226,545.3271206122267,0.20702312393488861,9.25
23,3.112,-5.183246073298429,-76.25,1358.6081385908751,1166.902396707455,326.55714943027226,545.3271206122267,0.0,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1347.4765445458247,1268.801305088318,332.1315177307232,628.7033319214468,0.2930798028130728,1860.5
24,1.1514,-4.240837696335079,-76.25,1347.4765445458247,1268.801305088318,332.1315177307232,628.7033319214468,0.17389670910149677,14.166666666666666
24,3.112,-4.240837696335079,-76.25,1347.4765445458247,1268.801305088318,332.1315177307232,628.7033319214468,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1450.3982673843664,1272.6520830585646,332.753764510393,625.7691663930473,0.3250874746365515,1816.0
25,1.1514,-3.298429319371728,-76.25,1450.3982673843664,1272.6520830585646,332.753764510393,625.7691663930473,0.16600772085846713,16.916666666666668
25,3.112,-3.298429319371728,-76.25,1450.3982673843664,1272.6520830585646,332.753764510393,625.7691663930473,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1569.1852004551886,1267.8558770823279,328.25250872969747,572.7172170052975,0.362207836163912,1453.5833333333333
26,1.1514,-2.356020942408377,-76.25,1569.1852004551886,1267.8558770823279,328.25250872969747,572.7172170052975,0.15042251561291295,16.833333333333332
26,3.112,-2.356020942408377,-76.25,1569.1852004551886,1267.8558770823279,328.25250872969747,572.7172170052975,0.0,0.6666666666666666
27,0.2367,-1.4136125654450262,-76.25,1645.1503399875762,1265.327031866628,322.96606237930547,516.7126847330786,0.3882021395960713,1107.6666666666667
27,1.1514,-1.4136125654450262,-76.25,1645.1503399875762,1265.327031866628,322.96606237930547,516.7126847330786,0.1545698434323228,18.666666666666668
27,3.112,-1.4136125654450262,-76.25,1645.1503399875762,1265.327031866628,322.96606237930547,516.7126847330786,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1816.3257171631872,1082.9751430625406,304.1456651028456,427.6259281180597,0.43380840143228555,714.9166666666666
28,1.1514,-0.4712041884816754,-76.25,1816.3257171631872,1082.9751430625406,304.1456651028456,427.6259281180597,0.3011555574055574,11.333333333333334
28,3.112,-0.4712041884816754,-76.25,1816.3257171631872,1082.9751430625406,304.1456651028456,427.6259281180597,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2472.146412847722,986.0553185545223,246.70758416364922,513.7123679486489,0.3931634219177975,1166.0833333333333
29,1.1514,0.4712041884816754,-76.25,2472.146412847722,986.0553185545223,246.70758416364922,513.7123679486489,0.26177248677248677,11.0
29,3.112,0.4712041884816754,-76.25,2472.146412847722,986.0553185545223,246.70758416364922,513.7123679486489,0.125,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2318.699069236993,82.54195634869205,148.00455937367428,43.21533627421917,0.5378125504845145,1.9166666666666667
30,1.1514,1.4136125654450262,-76.25,2318.699069236993,82.54195634869205,148.00455937367428,43.21533627421917,0.21944444444444444,0.0
30,3.112,1.4136125654450262,-76.25,2318.699069236993,82.54195634869205,148.00455937367428,43.21533627421917,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,537.7635206582873,358.5505746548974,108.92808929355411,249.28374350200065,0.30291643864998075,238.16666666666666
31,1.1514,-13.664921465968591,-75.0,537.7635206582873,358.5505746548974,108.92808929355411,249.28374350200065,0.14870518914636563,5.5
31,3.112,-13.664921465968591,-75.0,537.7635206582873,358.5505746548974,108.92808929355411,249.28374350200065,0.0,1.25
32,0.2367,-12.72251308900524,-75.0,1024.3979076937876,534.1437402927697,165.03888823831792,713.4690206968787,0.3166867962847589,1812.5833333333333
32,1.1514,-12.72251308900524,-75.0,1024.3979076937876,534.1437402927697,165.03888823831792,713.4690206968787,0.17922846733362774,47.166666666666664
32,3.112,-12.72251308900524,-75.0,1024.3979076937876,534.1437402927697,165.03888823831792,713.4690206968787,0.09613095238095237,5.0
33,0.2367,-11.780104712041888,-75.0,1709.3677966033156,618.3384185591216,165.86100505373687,924.2926966290739,0.3076245641738884,2825.0833333333335
33,1.1514,-11.780104712041888,-75.0,1709.3677966033156,618.3384185591216,165.86100505373687,924.2926966290739,0.17597014813639056,72.25
33,3.112,-11.780104712041888,-75.0,1709.3677966033156,618.3384185591216,165.86100505373687,924.2926966290739,0.14444444444444443,4.333333333333333
34,0.2367,-10.837696335078538,-75.0,2554.030298149504,570.7882767489778,253.23730934515635,800.2062835604365,0.2785209332095515,2273.0833333333335
34,1.1514,-10.837696335078538,-75.0,2554.030298149504,570.7882767489778,253.23730934515635,800.2062835604365,0.19276386331104037,40.583333333333336
34,3.112,-10.837696335078538,-75.0,2554.030298149504,570.7882767489778,253.23730934515635,800.2062835604365,0.21527777777777776,2.0833333333333335
35,0.2367,-9.895287958115183,-75.0,1806.7518432310762,872.3510306371135,327.25858986346725,618.492522850835,0.29438605900843,1605.5
35,1.1514,-9.895287958115183,-75.0,1806.7518432310762,872.3510306371135,327.25858986346725,618.492522850835,0.22545760399021264,14.0
35,3.112,-9.895287958115183,-75.0,1806.7518432310762,872.3510306371135,327.25858986346725,618.492522850835,0.18194444444444444,0.25
36,0.2367,-8.952879581151834,-75.0,1285.2652246383084,556.436856581102,380.05596023917,257.49718489878717,0.3455283633363211,250.16666666666666
36,1.1514,-8.952879581151834,-75.0,1285.2652246383084,556.436856581102,380.05596023917,257.49718489878717,0.1859457671957672,1.5833333333333333
36,3.112,-8.952879581151834,-75.0,1285.2652246383084,556.436856581102,380.05596023917,257.49718489878717,0.11388888888888889,0.0
