node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,970.6627757078747,347.34829310717157,119.55840950640051,240.41927213699222,0.4016935316925176,148.0
0,1.1514,-6.12565445026178,-78.75,970.6627757078747,347.34829310717157,119.55840950640051,240.41927213699222,0.21706349206349204,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,970.6627757078747,347.34829310717157,119.55840950640051,240.41927213699222,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1084.6899779447826,610.8702638851954,139.1885985858617,438.1299752467908,0.36148565167098967,653.75
1,1.1514,-5.183246073298429,-78.75,1084.6899779447826,610.8702638851954,139.1885985858617,438.1299752467908,0.17648809523809525,8.5
1,3.112,-5.183246073298429,-78.75,1084.6899779447826,610.8702638851954,139.1885985858617,438.1299752467908,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1331.554931973233,558.757868244345,155.02717592149037,428.1001553927239,0.39856188029314565,519.9166666666666
2,1.1514,-4.240837696335079,-78.75,1331.554931973233,558.757868244345,155.02717592149037,428.1001553927239,0.18134920634920634,7.166666666666667
2,3.112,-4.240837696335079,-78.75,1331.554931973233,558.757868244345,155.02717592149037,428.1001553927239,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1392.8447153441205,446.1551875510331,150.09258464038015,363.95131408345935,0.4158226829447947,341.8333333333333
3,1.1514,-3.298429319371728,-78.75,1392.8447153441205,446.1551875510331,150.09258464038015,363.95131408345935,0.15694444444444444,4.583333333333333
3,3.112,-3.298429319371728,-78.75,1392.8447153441205,446.1551875510331,150.09258464038015,363.95131408345935,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1556.5385899444157,972.0680101444304,180.9954723998331,768.234952570058,0.3731292807584439,1820.8333333333333
4,1.1514,-2.356020942408377,-78.75,1556.5385899444157,972.0680101444304,180.9954723998331,768.234952570058,0.16235616235616232,20.583333333333332
4,3.112,-2.356020942408377,-78.75,1556.5385899444157,972.0680101444304,180.9954723998331,768.234952570058,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1708.2468778342093,894.666391841165,180.46333700090509,737.0234403356661,0.3709533531360674,1688.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1708.2468778342093,894.666391841165,180.46333700090509,737.0234403356661,0.24847282347282348,19.416666666666668
5,3.112,-1.4136125654450262,-78.75,1708.2468778342093,894.666391841165,180.46333700090509,737.0234403356661,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1294.9081136951775,669.9056707515426,176.50614009718495,807.4202596295978,0.31811107298599134,2187.8333333333335
6,1.1514,-8.952879581151834,-77.5,1294.9081136951775,669.9056707515426,176.50614009718495,807.4202596295978,0.21140385174816312,32.833333333333336
