node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,987.1667704766855,363.08075305827026,117.25038423922388,253.95672639009973,0.3358210951793252,146.83333333333334
0,1.1514,-6.12565445026178,-78.75,987.1667704766855,363.08075305827026,117.25038423922388,253.95672639009973,0.22023809523809523,2.75
0,3.112,-6.12565445026178,-78.75,987.1667704766855,363.08075305827026,117.25038423922388,253.95672639009973,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1059.78276854794,581.0335236769138,124.47843919032135,406.85704462592514,0.2828332342901673,682.25
1,1.1514,-5.183246073298429,-78.75,1059.78276854794,581.0335236769138,124.47843919032135,406.85704462592514,0.17372835497835495,6.0
1,3.112,-5.183246073298429,-78.75,1059.78276854794,581.0335236769138,124.47843919032135,406.85704462592514,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1281.2631548791564,526.3582905000827,140.69483182805754,403.5997026439371,0.36265603486342374,558.0
2,1.1514,-4.240837696335079,-78.75,1281.2631548791564,526.3582905000827,140.69483182805754,403.5997026439371,0.1708664021164021,4.583333333333333
2,3.112,-4.240837696335079,-78.75,1281.2631548791564,526.3582905000827,140.69483182805754,403.5997026439371,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1336.7198284173871,429.7809443085752,136.71833435618856,335.1845631179637,0.34540817635512866,296.5833333333333
3,1.1514,-3.298429319371728,-78.75,1336.7198284173871,429.7809443085752,136.71833435618856,335.1845631179637,0.1363095238095238,3.75
3,3.112,-3.298429319371728,-78.75,1336.7198284173871,429.7809443085752,136.71833435618856,335.1845631179637,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1492.1016970875942,948.3421656157589,162.28440101960112,715.7165454839078,0.34315150338481154,1540.0
4,1.1514,-2.356020942408377,-78.75,1492.1016970875942,948.3421656157589,162.28440101960112,715.7165454839078,0.1491402116402116,16.416666666666668
4,3.112,-2.356020942408377,-78.75,1492.1016970875942,948.3421656157589,162.28440101960112,715.7165454839078,0.027777777777777766,2.1666666666666665
5,0.2367,-1.4136125654450262,-78.75,1703.202520229906,914.7806516896526,167.97679588599843,722.3441909018659,0.33459522835384164,1520.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1703.202520229906,914.7806516896526,167.97679588599843,722.3441909018659,0.1782287157287157,17.083333333333332
5,3.112,-1.4136125654450262,-78.75,1703.202520229906,914.7806516896526,167.97679588599843,722.3441909018659,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1337.1095273972205,710.5789568015774,181.54708904602268,894.9537167937251,0.24451203815917258,2743.5
6,1.1514,-8.952879581151834,-77.5,1337.1095273972205,710.5789568015774,181.54708904602268,894.9537167937251,0.17730634978459706,47.0
6,3.112,-8.952879581151834,-77.5,1337.1095273972205,710.5789568015774,181.54708904602268,894.9537167937251,0.0982142857142857,4.0
7,0.2367,-8.010471204188482,-77.5,1115.335900907597,661.8165376874028,183.49312061164144,648.2375964834852,0.23392253793353568,1708.9166666666667
7,1.1514,-8.010471204188482,-77.5,1115.335900907597,661.8165376874028,183.49312061164144,648.2375964834852,0.19714642083063136,19.583333333333332
7,3.112,-8.010471204188482,-77.5,1115.335900907597,661.8165376874028,183.49312061164144,648.2375964834852,0.19027777777777777,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1155.1918543510058,591.5949759074721,201.84851709497102,476.485323963372,0.2752534131132991,768.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1155.1918543510058,591.5949759074721,201.84851709497102,476.485323963372,0.22255582788671022,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1155.1918543510058,591.5949759074721,201.84851709497102,476.485323963372,0.14722222222222223,0.0
9,0.2367,-6.12565445026178,-77.5,1275.9905934411117,406.80592107363003,206.88145737182026,262.5391322434274,0.36751766119555745,206.5
9,1.1514,-6.12565445026178,-77.5,1275.9905934411117,406.80592107363003,206.88145737182026,262.5391322434274,0.26655844155844155,2.3333333333333335
9,3.112,-6.12565445026178,-77.5,1275.9905934411117,406.80592107363003,206.88145737182026,262.5391322434274,0.07222222222222222,0.0
10,0.2367,-5.183246073298429,-77.5,1538.934856657179,825.277386134045,210.21400078895496,459.7304498195574,0.26952217673781137,792.0
10,1.1514,-5.183246073298429,-77.5,1538.934856657179,825.277386134045,210.21400078895496,459.7304498195574,0.12298977931128958,11.416666666666666
10,3.112,-5.183246073298429,-77.5,1538.934856657179,825.277386134045,210.21400078895496,459.7304498195574,0.04583333333333334,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1523.4886893352918,1066.878528821073,226.95562983199275,563.8928215955027,0.28666695578770357,1211.3333333333333
11,1.1514,-4.240837696335079,-77.5,1523.4886893352918,1066.878528821073,226.95562983199275,563.8928215955027,0.12842279309384572,12.666666666666666
11,3.112,-4.240837696335079,-77.5,1523.4886893352918,1066.878528821073,226.95562983199275,563.8928215955027,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1647.4701492897855,626.3873846153996,214.66224971702627,347.7976540836543,0.3319457363366098,424.75
12,1.1514,-3.298429319371728,-77.5,1647.4701492897855,626.3873846153996,214.66224971702627,347.7976540836543,0.1931041181041181,1.6666666666666667
12,3.112,-3.298429319371728,-77.5,1647.4701492897855,626.3873846153996,214.66224971702627,347.7976540836543,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1790.0040977762828,726.5811794695712,213.89935340429767,408.8522908311304,0.4131874364393917,613.5833333333334
13,1.1514,-2.356020942408377,-77.5,1790.0040977762828,726.5811794695712,213.89935340429767,408.8522908311304,0.17091103341103342,5.25
13,3.112,-2.356020942408377,-77.5,1790.0040977762828,726.5811794695712,213.89935340429767,408.8522908311304,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1980.9453693333885,632.8784056087918,206.60424233440907,377.425927017325,0.4474115123984376,396.5833333333333
14,1.1514,-1.4136125654450262,-77.5,1980.9453693333885,632.8784056087918,206.60424233440907,377.425927017325,0.28138227513227515,3.75
14,3.112,-1.4136125654450262,-77.5,1980.9453693333885,632.8784056087918,206.60424233440907,377.425927017325,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2070.3198434412884,742.4914166042169,171.25869290315953,580.1358538207728,0.35387903338413823,895.3333333333334
