node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,30.42616614018969,13.910351433347872,0.6654593194712899,16.53141378323003,0.5,6
1,-5.183246073298429,-78.75,0.2367,42.264193302144406,28.55776867103168,1.106173284119532,30.286067267141014,0.47802197802197804,116
2,-4.2408376963350785,-78.75,0.2367,80.01019978143732,44.32347232379458,2.2002398602216116,45.34890475695974,0.41596638655462187,554
3,-3.298429319371728,-78.75,0.2367,69.07575212991284,37.840612507494384,2.4230208562076068,36.43410051507239,0.5131578947368421,218
4,-2.356020942408377,-78.75,0.2367,69.47060988014748,82.32246601983206,3.977711700833811,67.43278688502247,0.2775406985933302,3588
5,-1.4136125654450262,-78.75,0.2367,81.48634943177422,74.17719733872218,5.0433926754135,79.99657363687918,0.256043956043956,4557
6,-8.952879581151834,-77.5,0.2367,37.40071973702248,20.28320510081263,1.1540795522030405,43.47733563545466,0.37,273
7,-8.010471204188482,-77.5,0.2367,38.482049520587495,23.01093727996422,1.6183773705633098,51.79303754427976,0.30255516840882696,580
8,-7.0680628272251305,-77.5,0.2367,62.98884733509794,27.651759319375763,2.3825275954751213,42.05409100988001,0.3637566137566138,282
9,-6.12565445026178,-77.5,0.2367,71.54101530274227,41.03767351603912,4.590372850256696,25.450757188591737,0.4636363636363636,41
10,-5.183246073298429,-77.5,0.2367,74.25867644711123,85.40468814443678,5.347717315000357,35.97623981099467,0.3915343915343915,289
11,-4.2408376963350785,-77.5,0.2367,85.6081777656829,99.47408784029012,6.573531435800185,46.47923672947067,0.3674655047204067,1012
12,-3.298429319371728,-77.5,0.2367,103.55995851717631,62.932054037814325,6.657122772764711,34.86524777295012,0.4907120743034056,257
13,-2.356020942408377,-77.5,0.2367,119.32611981629618,70.40443907382974,8.282270888353798,43.7378210686048,0.40683814303638643,1193
14,-1.4136125654450262,-77.5,0.2367,139.95038153536603,64.72254094668158,9.848419495530681,49.26301294518652,0.39825581395348836,2135
15,-0.4712041884816754,-77.5,0.2367,171.682654449205,73.1993841179929,8.989563679857865,101.44836358613938,0.23207693802214882,4600
