node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.970354530403105,25.428049329045855,0.16513677928022052,1.5552001462068248,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.784006729368347,50.072032395322665,0.24675298534598114,5.024402406648022,0.0,0
2,-4.2408376963350785,-78.75,0.2367,28.064856120552868,50.642008460611095,0.3723404233887303,10.847926180926416,0.0,1
3,-3.298429319371728,-78.75,0.2367,28.337713160956724,37.892456279768844,0.38233982974217223,10.273864670726786,0.0,1
4,-2.356020942408377,-78.75,0.2367,29.38699448508865,59.62478231071145,0.5865077952928728,19.90823790451164,0.3333333333333333,9
5,-1.4136125654450262,-78.75,0.2367,36.45109109343928,49.40753494767705,0.668217594506688,24.708390475322695,0.5333333333333333,29
6,-8.952879581151834,-77.5,0.2367,3.4492356683799796,31.098600868523427,0.1609489923894805,0.9266795211501152,0.0,0
7,-8.010471204188482,-77.5,0.2367,7.049706083077682,39.92034325289562,0.31676492035335063,2.8534793944393497,0.0,0
8,-7.0680628272251305,-77.5,0.2367,11.437007323613674,40.662608852040606,0.48669534404383885,4.269663252883217,0.0,0
9,-6.12565445026178,-77.5,0.2367,11.133918594249188,33.18763254123022,0.5356664066334003,3.0820990537567003,0.0,0
10,-5.183246073298429,-77.5,0.2367,18.854619693008207,66.3374395972073,0.9948422286641089,6.780023441766495,0.0,0
11,-4.2408376963350785,-77.5,0.2367,35.007988846681776,78.2022027523065,1.6064469845229603,14.96980516241922,0.0,4
12,-3.298429319371728,-77.5,0.2367,63.202625844862524,53.82305391838222,2.006855426817883,20.678522609482243,0.15,12
13,-2.356020942408377,-77.5,0.2367,87.26378430969946,57.092985050501134,2.540983807932949,29.34451545532989,0.3076923076923077,67
14,-1.4136125654450262,-77.5,0.2367,109.4871192979737,44.82211124333579,2.18496880448983,31.710119211575243,0.4,96
15,-0.4712041884816754,-77.5,0.2367,103.8952767169909,44.39742838526933,1.1936332979274473,44.659612613964356,0.33201058201058203,292
