node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,8.759855980876774,25.586245650127225,0.22359310310357267,3.159360918181113,0.0,0
1,-5.183246073298429,-78.75,0.2367,18.826431092810175,52.829954692634686,0.4613022379209568,9.252434252868277,0.0,1
2,-4.2408376963350785,-78.75,0.2367,32.028788199052954,46.26563765184228,0.5630850523222936,12.459809485280967,0.0,1
3,-3.298429319371728,-78.75,0.2367,29.598444345528787,34.7474341598355,0.532527380973299,10.870221728820995,0.0,1
4,-2.356020942408377,-78.75,0.2367,30.398035026778764,66.37505353312008,0.7830858689008765,24.442306317379696,0.4,19
5,-1.4136125654450262,-78.75,0.2367,37.9772214323157,56.18066217022715,0.9333981448276382,28.769614293003745,0.38095238095238093,31
6,-8.952879581151834,-77.5,0.2367,4.357316225004212,40.45899510702277,0.24826792911798037,2.105297478007921,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.703200350858376,44.32257690780049,0.43458512170761343,4.0043165485159005,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.57848174306253,40.765579049753256,0.6751668568431516,5.86558746548671,0.0,0
9,-6.12565445026178,-77.5,0.2367,17.784243036273917,29.666897609109693,0.8723332490739734,4.611996834080221,0.0,0
10,-5.183246073298429,-77.5,0.2367,29.06278500831535,64.10073855946449,1.3400295898231753,10.902315717926168,0.0,3
11,-4.2408376963350785,-77.5,0.2367,36.77566691157929,81.36409193616039,1.8046536932723893,18.330100430439824,0.0,3
12,-3.298429319371728,-77.5,0.2367,55.39728777091729,45.80180881826155,1.8180130948368993,15.784271946327708,0.0,3
13,-2.356020942408377,-77.5,0.2367,74.8626711495913,53.57504864279965,2.5481283360945257,23.28246084294274,0.3,14
14,-1.4136125654450262,-77.5,0.2367,100.83276028425202,42.42441932840891,2.5711687051229517,24.76653006361399,0.375,28
15,-0.4712041884816754,-77.5,0.2367,103.27350344167137,48.63056112765186,1.4026570890908985,35.938386025950265,0.3593073593073593,198
16,0.4712041884816754,-77.5,0.2367,72.35741695096249,48.70200730027354,1.0065018177289362,33.504853420941934,0.4338235294117647,153
17,-10.837696335078537,-76.25,0.2367,5.990686762760316,42.13121956442664,0.29461450543988177,2.9997181280502154,0.0,0
18,-9.895287958115185,-76.25,0.2367,14.779055785140606,46.50499926377598,0.7296322153793403,7.034432045439267,0.0,1
19,-8.952879581151834,-76.25,0.2367,30.869434676242385,31.44855923832726,1.5971026901728238,9.269360591501497,0.0,4
20,-8.010471204188482,-76.25,0.2367,25.77092686439229,58.77893441212612,2.2657423194454855,11.257364956582023,0.0,2
