node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.681896230116095,34.39934345823721,1.8556397252445447,14.401090332684022,0.45,20
1,-5.183246073298429,-78.75,0.2367,72.84970979867899,58.75139821912911,2.9785331630979233,32.28310253032156,0.4368421052631579,202
2,-4.2408376963350785,-78.75,0.2367,107.50643326406878,45.46773244713079,3.283374691644891,36.39139340466842,0.44861660079051385,256
3,-3.298429319371728,-78.75,0.2367,109.53426108506117,34.35336592406474,3.2241048211285603,34.164629181794695,0.5323529411764706,188
4,-2.356020942408377,-78.75,0.2367,117.4467747089557,67.29181565344334,5.142463470150805,76.08877095803504,0.3331053351573187,2024
5,-1.4136125654450262,-78.75,0.2367,132.6133230221527,66.49988965160446,6.164798553738999,74.94948746712728,0.36018518518518516,2032
6,-8.952879581151834,-77.5,0.2367,36.0281830857724,55.84845355435244,2.310199659881166,17.89001767365681,0.3888888888888889,47
7,-8.010471204188482,-77.5,0.2367,38.73545051021127,53.42644823403436,3.3199281396512292,20.260726440350382,0.42857142857142855,32
8,-7.0680628272251305,-77.5,0.2367,45.189688074224904,46.38354122607439,3.980339291980813,17.842503555549452,0.4666666666666667,14
9,-6.12565445026178,-77.5,0.2367,50.42251880824308,31.918026704193952,4.1696503984975966,12.257176930947846,0.2857142857142857,10
10,-5.183246073298429,-77.5,0.2367,85.86311282049252,71.97929111749067,5.893630725461352,29.25195358037845,0.4147058823529412,125
11,-4.2408376963350785,-77.5,0.2367,134.79326397505417,92.54513467274896,8.079581393548494,54.22315208942685,0.32769830949284784,964
12,-3.298429319371728,-77.5,0.2367,184.67488681343332,52.67715733380149,9.000888684899264,44.055908741595154,0.41136919315403425,564
13,-2.356020942408377,-77.5,0.2367,208.08175150641944,58.34093958992941,10.105723618019018,55.907231166774544,0.38459037711313393,1106
14,-1.4136125654450262,-77.5,0.2367,217.18775798684328,45.62317446308494,8.035155545681993,47.04145272466883,0.46004439511653716,729
15,-0.4712041884816754,-77.5,0.2367,190.99860646650814,51.56937566649201,5.504530927652991,57.18178634855838,0.4091459721380981,1295
16,0.4712041884816754,-77.5,0.2367,156.10654799761141,55.94284118336011,5.242652254170026,57.43071992390936,0.4079245283018868,1140
17,-10.837696335078537,-76.25,0.2367,28.892460100338997,44.77259159704054,1.5080812361348472,13.032747844351068,0.39285714285714285,39
18,-9.895287958115185,-76.25,0.2367,47.78531258814584,47.72215035600209,3.0467373171859307,19.35758006805341,0.4166666666666667,41
19,-8.952879581151834,-76.25,0.2367,97.19111760763072,32.86540164742639,5.2802426666112945,22.410410877622954,0.38636363636363635,55
20,-8.010471204188482,-76.25,0.2367,98.55895977978193,64.0100562795021,8.625007571622259,33.62241493416242,0.28514588859416445,211
21,-7.0680628272251305,-76.25,0.2367,97.01311437164446,55.504771493759215,9.333971139592366,27.940323722360468,0.2936241610738255,141
22,-6.12565445026178,-76.25,0.2367,94.41994634477035,46.138174496924066,10.167133485391965,21.94659508455731,0.2956521739130435,60
23,-5.183246073298429,-76.25,0.2367,92.4835550671639,96.83660979237159,12.99400618333412,46.873065829189144,0.332,609
24,-4.2408376963350785,-76.25,0.2367,109.58837908096929,106.7939515556175,15.30219385152934,66.6951228605291,0.32519640852974185,1754
25,-3.298429319371728,-76.25,0.2367,132.239173490919,107.49588322366516,17.273875541456068,75.86779151403589,0.31976744186046513,2545
26,-2.356020942408377,-76.25,0.2367,149.9496426940147,106.89401363918934,17.853697569813637,69.1946396824899,0.3550309420123768,2221
27,-1.4136125654450262,-76.25,0.2367,155.67935371309588,107.34521839898406,17.76266609010169,62.72296111974459,0.4079802041447572,1947
28,-0.4712041884816754,-76.25,0.2367,191.2393605435599,89.97262566486032,15.596004853815616,55.20520793703228,0.42495598591549294,1476
29,0.4712041884816754,-76.25,0.2367,281.75352587266775,73.23128457584725,9.295994024190842,71.12595689538097,0.34811185468451245,2799
