node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,15.852675884598685,28.68774721296209,0.409659212706015,4.4020884772564735,0.0,0
1,-5.183246073298429,-78.75,0.2367,29.01815143002289,50.485972380687414,0.7241216511256663,11.359797349412055,0.0,5
2,-4.2408376963350785,-78.75,0.2367,50.37018713630782,38.630877202004086,0.7901381780704079,15.458290027079165,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,49.346456124661465,28.303108856612397,0.754557515187514,14.327191705021615,0.5,6
4,-2.356020942408377,-78.75,0.2367,51.11866583129811,55.22959482710576,1.3601164775104613,30.620063153297956,0.4636363636363636,74
5,-1.4136125654450262,-78.75,0.2367,63.25118949255957,48.074210225458955,1.5791964263908547,32.81419016810074,0.45714285714285713,117
6,-8.952879581151834,-77.5,0.2367,10.169600790914316,48.20298858005797,0.5296943830084159,3.672655679835782,0.0,0
7,-8.010471204188482,-77.5,0.2367,11.45540696256254,46.0754057421396,0.8472692980499698,4.880479685242814,0.0,0
8,-7.0680628272251305,-77.5,0.2367,18.064296854951163,40.838687044176815,1.166725774236018,6.603924073156424,0.0,0
9,-6.12565445026178,-77.5,0.2367,20.002475660051292,27.19438637673299,1.3048562663964902,4.463155251633288,0.0,0
10,-5.183246073298429,-77.5,0.2367,37.418329399447146,59.68797167834461,1.8766994860391757,12.237006367530618,0.0,3
11,-4.2408376963350785,-77.5,0.2367,58.640793583749556,76.71722480367231,2.838199195051397,26.34442588484648,0.3333333333333333,38
12,-3.298429319371728,-77.5,0.2367,91.15082571579899,44.44235914454818,3.06870108348592,23.85694625676738,0.3611111111111111,34
13,-2.356020942408377,-77.5,0.2367,114.93474812707055,50.45951142555888,4.083192409787853,31.406222894951195,0.4125,101
14,-1.4136125654450262,-77.5,0.2367,136.04422152874517,38.653425842089916,3.4038287736251234,29.886321300103184,0.4375,115
15,-0.4712041884816754,-77.5,0.2367,140.30311625844263,42.45383794202836,1.9686043961719588,43.099906218970986,0.35704125177809387,542
16,0.4712041884816754,-77.5,0.2367,110.40912175537785,43.91195220819494,1.6430274793035498,40.51875342694913,0.3795698924731183,415
17,-10.837696335078537,-76.25,0.2367,9.567591352678086,40.78693038812167,0.4834996183932809,4.215026279462739,0.0,1
18,-9.895287958115185,-76.25,0.2367,20.567834017395118,43.83050607486199,1.1822377129312407,8.546485778639163,0.16666666666666666,6
19,-8.952879581151834,-76.25,0.2367,44.503401524191474,29.7579003203781,2.2822111401894754,12.399612744293837,0.16666666666666666,7
20,-8.010471204188482,-76.25,0.2367,36.334630422922956,55.47144919585569,3.4060849740078623,15.16656380405658,0.15,8
21,-7.0680628272251305,-76.25,0.2367,33.35960194905944,47.65895835507922,3.5961755412151515,10.375871167182117,0.5,3
22,-6.12565445026178,-76.25,0.2367,35.949600970684294,39.60302954822234,4.166233500831423,8.272163583391446,0.0,1
23,-5.183246073298429,-76.25,0.2367,40.1327318727288,80.03543675617944,4.996899959378942,17.72092803512334,0.3148148148148148,10
24,-4.2408376963350785,-76.25,0.2367,48.031100696950375,88.34608016581223,5.9791531106130185,25.90335892174637,0.4166666666666667,57
25,-3.298429319371728,-76.25,0.2367,64.06377247848745,90.42620933528724,6.913128442705344,33.70272691141382,0.31988472622478387,161
26,-2.356020942408377,-76.25,0.2367,75.6943998613795,91.43422670784884,7.83802346510474,30.771010669951426,0.39526184538653364,191
27,-1.4136125654450262,-76.25,0.2367,84.4793419578624,92.38094677148378,8.264751684685896,30.48740443528044,0.414985590778098,175
28,-0.4712041884816754,-76.25,0.2367,116.24607014352088,79.58847786187233,7.829300590469286,31.615937985094515,0.43034825870646765,243
29,0.4712041884816754,-76.25,0.2367,218.41541075367945,65.98812192351038,4.853091060145286,54.07525233423901,0.32461692205196535,2023
30,1.4136125654450262,-76.25,0.2367,233.86688612884728,4.835102830333997,0.7345357422365437,5.1430604997259515,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.12259455120397109,18.618758247651762,0.16923047064039518,0.09867488083600211,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.699128732717392,34.69275350577037,0.5209959098655933,3.079724408930754,0.0,0
33,-11.780104712041888,-75.0,0.2367,21.06699954348031,42.489987470813304,1.2432821610114317,10.322304230008404,0.3333333333333333,12
34,-10.837696335078537,-75.0,0.2367,49.474275743477804,34.71114891105393,3.6752426382613566,16.95695704455379,0.20833333333333334,19
35,-9.895287958115185,-75.0,0.2367,33.72946400665396,56.33571928030206,6.0018914816363695,12.360982491060213,0.3333333333333333,7
36,-8.952879581151834,-75.0,0.2367,22.827436115696027,37.02980678441414,6.357408586999974,4.839667776730115,0.25,0
37,-8.010471204188482,-75.0,0.2367,20.044517498120626,54.93827031134247,5.591097104802295,6.115502732817539,0.16666666666666666,1
38,-7.0680628272251305,-75.0,0.2367,22.384814198252677,76.94650502459731,5.657058819297866,9.589040842967368,0.16666666666666666,3
39,-6.12565445026178,-75.0,0.2367,34.84212448153377,82.36862440288591,6.455489553622272,17.723449016022403,0.4,26
40,-5.183246073298429,-75.0,0.2367,57.337157756371106,83.39086833234491,7.46867322102403,35.17620709991861,0.25333333333333335,193
41,-4.2408376963350785,-75.0,0.2367,77.4963034848086,84.93769275290643,8.489606904520098,49.69234872237488,0.2086428089128967,598
42,-3.298429319371728,-75.0,0.2367,101.73741011466872,86.77717486363741,9.121707918002425,55.58998303018427,0.21157137966449846,1163
43,-2.356020942408377,-75.0,0.2367,118.81477502348996,88.43834425894684,10.083524550308768,54.729050930261785,0.2531685678073511,1474
44,-1.4136125654450262,-75.0,0.2367,139.33943496317877,89.15913633955536,10.44205741513149,60.29682265139767,0.24437881097560976,2341
45,-0.4712041884816754,-75.0,0.2367,151.05210141721128,88.6133365472031,10.535907766628839,52.75207031909605,0.346766330841729,1863
46,0.4712041884816754,-75.0,0.2367,163.49491786907475,93.64078504744374,9.259474174998061,44.999621548661615,0.3771209633278599,1156
47,1.4136125654450262,-75.0,0.2367,209.70953726433433,23.764023902613935,3.9240706158636067,14.162986801960102,0.6071428571428571,27
48,2.356020942408377,-75.0,0.2367,253.85114646225412,4.304854687582945,0.6349374677884655,3.2662252133505065,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.2589678527175875,35.22596351013135,0.8407548235496831,0.2158792319857161,0.0,0
50,-13.664921465968591,-73.75,0.2367,9.473486526692259,41.65463283860641,1.554580274172767,4.104524152956713,0.5,6
51,-12.72251308900524,-73.75,0.2367,33.1356825371307,52.60507626977521,2.877177766376009,10.19884167493681,0.3333333333333333,10
52,-11.780104712041888,-73.75,0.2367,44.52434902202665,61.13232107696613,7.349683097273114,27.396904736745032,0.09583333333333334,43
53,-10.837696335078537,-73.75,0.2367,26.42786970534192,68.58662503020186,8.16217141823653,9.854596671914141,0.21428571428571427,3
54,-9.895287958115185,-73.75,0.2367,22.049855105119075,75.15770922138945,7.675952646262784,8.865366271472947,0.4,3
55,-8.952879581151834,-73.75,0.2367,21.909451232152627,71.42832350773378,6.905378177533035,9.463773842581547,0.26666666666666666,5
56,-8.010471204188482,-73.75,0.2367,26.291136577960597,64.5526824934689,6.5576012790243965,11.056497088405452,0.16666666666666666,3
57,-7.0680628272251305,-73.75,0.2367,34.1739717016259,72.84611054903225,7.005873363851258,18.95119685217955,0.2076923076923077,29
58,-6.12565445026178,-73.75,0.2367,43.36342649419127,82.1840073291672,7.612629511514795,28.75466484711292,0.31125827814569534,78
59,-5.183246073298429,-73.75,0.2367,61.04962249622244,81.52758043107326,9.274617419360217,33.601634114772025,0.3223495702005731,153
60,-4.2408376963350785,-73.75,0.2367,78.73281439899829,88.47200581710028,10.65752516057359,38.115842123909445,0.2943444730077121,357
61,-3.298429319371728,-73.75,0.2367,99.94768271988492,89.54660493982736,11.239844793108404,40.267356994601556,0.2741065407956844,635
62,-2.356020942408377,-73.75,0.2367,114.39029593320987,91.01682859518955,12.307303496690368,42.0811540724132,0.29814004376367614,826
63,-1.4136125654450262,-73.75,0.2367,139.20904772030892,75.66898359421236,12.525393046239348,39.985863513386875,0.3550065019505852,770
64,-0.4712041884816754,-73.75,0.2367,173.39605666383176,90.29841925315064,12.849354733690879,57.23492889644511,0.30232771260997066,2939
65,0.4712041884816754,-73.75,0.2367,217.6059571910204,91.69170908429005,12.38799727047413,66.10259343470092,0.2943141214851639,3406
66,1.4136125654450262,-73.75,0.2367,235.44737802247283,91.60203306644325,10.076792838701172,52.111302948290145,0.35305392282136466,2425
67,-14.607329842931941,-72.5,0.2367,1.486235902546314,30.035191274362784,1.489219985480591,1.0921116647779538,0.0,0
68,-13.664921465968591,-72.5,0.2367,11.220479926392024,45.91156711099014,3.2301671878867473,3.967928895678829,0.5,3
69,-12.72251308900524,-72.5,0.2367,22.64610515771438,52.25607879776297,5.9009368995302705,10.936988043339582,0.18888888888888888,14
70,-11.780104712041888,-72.5,0.2367,23.97650720147142,69.38628719385927,7.247421315494795,10.001415385847329,0.21428571428571427,5
71,-10.837696335078537,-72.5,0.2367,21.156165489389192,75.31002225481475,7.323170750350225,8.117407451022284,0.3333333333333333,1
72,-9.895287958115185,-72.5,0.2367,20.008831587839243,75.38789538200945,6.983745952606209,10.164463751467114,0.16666666666666666,5
73,-8.952879581151834,-72.5,0.2367,18.128409887866948,76.06561971893943,6.772080472739946,9.485603795618669,0.16666666666666666,3
74,-8.010471204188482,-72.5,0.2367,21.6673573114372,40.98586665354476,6.925902238740191,6.149730672919739,0.5,1
75,-7.0680628272251305,-72.5,0.2367,29.476930896883367,65.9235751209993,7.304486795480914,13.758059395271902,0.5333333333333333,11
