node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.7839485375696,363.3080705002512,112.15343947653241,249.86777517974232,0.3409548962941036,128.58333333333334
0,1.1514,-6.12565445026178,-78.75,1031.7839485375696,363.3080705002512,112.15343947653241,249.86777517974232,0.28293650793650793,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,1031.7839485375696,363.3080705002512,112.15343947653241,249.86777517974232,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1113.2982512628512,617.4964450340245,125.76933938655131,405.1968412446306,0.32965559216375623,570.3333333333334
1,1.1514,-5.183246073298429,-78.75,1113.2982512628512,617.4964450340245,125.76933938655131,405.1968412446306,0.13964646464646463,6.333333333333333
1,3.112,-5.183246073298429,-78.75,1113.2982512628512,617.4964450340245,125.76933938655131,405.1968412446306,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1366.5862218426937,559.4932558943295,139.93071441500098,400.4313262373826,0.3682550611834583,498.8333333333333
2,1.1514,-4.240837696335079,-78.75,1366.5862218426937,559.4932558943295,139.93071441500098,400.4313262373826,0.1886904761904762,4.75
2,3.112,-4.240837696335079,-78.75,1366.5862218426937,559.4932558943295,139.93071441500098,400.4313262373826,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1449.665749766924,444.8157081933645,131.39946876564747,337.23716292427866,0.40838301903991536,307.25
3,1.1514,-3.298429319371728,-78.75,1449.665749766924,444.8157081933645,131.39946876564747,337.23716292427866,0.10833333333333332,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1449.665749766924,444.8157081933645,131.39946876564747,337.23716292427866,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1625.4668928350216,949.033664392191,153.94200826269642,737.8532946178809,0.3435825259736647,1647.75
4,1.1514,-2.356020942408377,-78.75,1625.4668928350216,949.033664392191,153.94200826269642,737.8532946178809,0.17760341510341507,17.833333333333332
4,3.112,-2.356020942408377,-78.75,1625.4668928350216,949.033664392191,153.94200826269642,737.8532946178809,0.0,1.6666666666666667
5,0.2367,-1.4136125654450262,-78.75,1848.9260450298184,898.4104943358398,157.76779973753142,748.0543685104908,0.340897159739931,1704.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1848.9260450298184,898.4104943358398,157.76779973753142,748.0543685104908,0.18197496947496947,21.583333333333332
5,3.112,-1.4136125654450262,-78.75,1848.9260450298184,898.4104943358398,157.76779973753142,748.0543685104908,0.0,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1420.9449272887548,724.9537886278857,171.1480924487515,947.4499794340693,0.22705487694275264,2955.5833333333335
6,1.1514,-8.952879581151834,-77.5,1420.9449272887548,724.9537886278857,171.1480924487515,947.4499794340693,0.15726247710294383,42.083333333333336
6,3.112,-8.952879581151834,-77.5,1420.9449272887548,724.9537886278857,171.1480924487515,947.4499794340693,0.1113095238095238,4.5
7,0.2367,-8.010471204188482,-77.5,1187.3593747528446,678.5065875625372,177.77502763205442,675.1728965801111,0.26906394081925517,1863.5
7,1.1514,-8.010471204188482,-77.5,1187.3593747528446,678.5065875625372,177.77502763205442,675.1728965801111,0.1941617024950358,19.166666666666668
7,3.112,-8.010471204188482,-77.5,1187.3593747528446,678.5065875625372,177.77502763205442,675.1728965801111,0.23611111111111108,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1252.810127098463,609.8134105933872,196.91330385247772,500.40846127452835,0.29194491114001986,796.3333333333334
8,1.1514,-7.0680628272251305,-77.5,1252.810127098463,609.8134105933872,196.91330385247772,500.40846127452835,0.20911935286935288,9.0
8,3.112,-7.0680628272251305,-77.5,1252.810127098463,609.8134105933872,196.91330385247772,500.40846127452835,0.2222222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1337.6722913556073,411.6299697900262,204.33776618397246,270.782434165577,0.3208221356731978,203.25
9,1.1514,-6.12565445026178,-77.5,1337.6722913556073,411.6299697900262,204.33776618397246,270.782434165577,0.2655753968253968,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1337.6722913556073,411.6299697900262,204.33776618397246,270.782434165577,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1546.0770921385774,833.9170924674538,202.46306660571543,454.44106543574264,0.3076243765839326,747.0833333333334
10,1.1514,-5.183246073298429,-77.5,1546.0770921385774,833.9170924674538,202.46306660571543,454.44106543574264,0.15420108214225858,9.333333333333334
10,3.112,-5.183246073298429,-77.5,1546.0770921385774,833.9170924674538,202.46306660571543,454.44106543574264,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1562.1144133877144,1070.9434440747145,216.64479159584675,555.2891340614214,0.33296030744414973,1185.1666666666667
11,1.1514,-4.240837696335079,-77.5,1562.1144133877144,1070.9434440747145,216.64479159584675,555.2891340614214,0.1323502886002886,8.333333333333334
11,3.112,-4.240837696335079,-77.5,1562.1144133877144,1070.9434440747145,216.64479159584675,555.2891340614214,0.0,0.16666666666666666
12,0.2367,-3.298429319371728,-77.5,1750.267472226632,622.7942236653979,204.40410912895788,348.60255221547317,0.40326033975816195,375.25
12,1.1514,-3.298429319371728,-77.5,1750.267472226632,622.7942236653979,204.40410912895788,348.60255221547317,0.2063131313131313,1.6666666666666667
12,3.112,-3.298429319371728,-77.5,1750.267472226632,622.7942236653979,204.40410912895788,348.60255221547317,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1904.6784398842433,712.4016297113608,200.25996340892732,412.97620698010167,0.4161268075995747,607.8333333333334
13,1.1514,-2.356020942408377,-77.5,1904.6784398842433,712.4016297113608,200.25996340892732,412.97620698010167,0.22331349206349205,3.6666666666666665
13,3.112,-2.356020942408377,-77.5,1904.6784398842433,712.4016297113608,200.25996340892732,412.97620698010167,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2121.6352352179356,619.6625911182198,196.8360731768218,383.580120537187,0.4518302610339085,446.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2121.6352352179356,619.6625911182198,196.8360731768218,383.580120537187,0.2916666666666667,4.416666666666667
14,3.112,-1.4136125654450262,-77.5,2121.6352352179356,619.6625911182198,196.8360731768218,383.580120537187,0.0,0.0
15,0.2367,-0.4712041884816754,-77.5,2254.117171944522,721.8379528106632,159.1107368808244,584.890035815759,0.3664875897466187,1185.1666666666667
15,1.1514,-0.4712041884816754,-77.5,2254.117171944522,721.8379528106632,159.1107368808244,584.890035815759,0.19726731601731598,16.833333333333332
15,3.112,-0.4712041884816754,-77.5,2254.117171944522,721.8379528106632,159.1107368808244,584.890035815759,0.041666666666666664,1.5
16,0.2367,0.4712041884816754,-77.5,2099.667796181727,706.378790301172,140.02629003027386,556.4145238430391,0.3941136445937585,1002.4166666666666
