node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,65.95260442065162,25.22310877877186,10.851159283317314,33.4929410596161,0.5809018567639257,279
1,-5.183246073298429,-78.75,0.2367,68.79384209442554,43.41185760466767,12.674939369078665,54.933104365000936,0.48216374269005846,1231
2,-4.2408376963350785,-78.75,0.2367,101.20938496681833,53.364424956459466,18.812314690039596,60.59451674016549,0.4613628380751668,1739
3,-3.298429319371728,-78.75,0.2367,109.66133423050039,42.65714750760456,18.75649855025278,49.97582475114984,0.5159137577002053,1183
4,-2.356020942408377,-78.75,0.2367,128.730767012213,100.0185422875802,24.991093547125843,88.82311892177916,0.39109980928162746,4563
5,-1.4136125654450262,-78.75,0.2367,143.167328915288,90.65895923296921,23.78230399922634,94.94721092392378,0.37913166793934766,5733
6,-8.952879581151834,-77.5,0.2367,134.0763801034511,45.49471950163146,13.622496276718817,145.87782140952962,0.26670652953838797,10780
7,-8.010471204188482,-77.5,0.2367,118.0104951192005,46.11571622874124,15.976270720672565,130.83449366692156,0.2669171098209494,10428
8,-7.0680628272251305,-77.5,0.2367,123.54740837428977,49.598608331471524,21.23894701126608,86.59376125240765,0.36318840579710143,4141
9,-6.12565445026178,-77.5,0.2367,136.32959168609233,48.53356085503419,28.073595717651358,55.60804966333623,0.44622279129321385,1377
10,-5.183246073298429,-77.5,0.2367,124.46472681896927,93.53465106501818,28.111512042034725,67.82729422667937,0.4038542544229149,2605
11,-4.2408376963350785,-77.5,0.2367,124.4475399895722,107.85378885486075,30.80450969054791,76.3573307916306,0.3877084255570311,3466
12,-3.298429319371728,-77.5,0.2367,138.6832820827003,74.26890735175358,31.72635080626277,52.72618200543192,0.45453269716531014,1714
13,-2.356020942408377,-77.5,0.2367,155.3801188058336,85.50126759500664,34.44802810066409,58.47490364540613,0.4552854849805091,2100
14,-1.4136125654450262,-77.5,0.2367,186.3154447066976,73.72611352649344,34.094459334547814,61.20173741838039,0.45781751490142136,2404
15,-0.4712041884816754,-77.5,0.2367,214.0457592294472,84.13218663067894,31.512211347849576,106.56134978348553,0.380974107448386,4916
16,0.4712041884816754,-77.5,0.2367,220.70033767275044,80.83194508117418,29.25954289532746,95.92324462744219,0.40168133455930644,4665
17,-10.837696335078537,-76.25,0.2367,118.80552964098781,65.74938976687767,14.164982355188704,113.54201436074091,0.34414207457147905,6979
18,-9.895287958115185,-76.25,0.2367,144.5696709189343,44.20858158734645,14.028234422133616,108.12094336222296,0.3416714586927353,6374
19,-8.952879581151834,-76.25,0.2367,238.52905972700148,51.78678343537319,26.111360426246897,107.5038503696222,0.32794218857536134,6668
20,-8.010471204188482,-76.25,0.2367,159.4713134757553,96.84809058765443,34.732494250878275,92.69018768029967,0.3427886119511941,5070
21,-7.0680628272251305,-76.25,0.2367,119.96609302183262,82.04989356515141,37.867317470101625,53.82525101152019,0.450438429279451,1118
22,-6.12565445026178,-76.25,0.2367,117.74937267176006,67.51928585961706,37.233050649387295,43.01200522149206,0.47377699427060377,687
23,-5.183246073298429,-76.25,0.2367,131.4045684847669,112.39352407220554,38.59587129758399,79.4571935712772,0.34367094128936576,4609
24,-4.2408376963350785,-76.25,0.2367,127.53421915250566,116.45926487543946,39.11552955250338,89.95596194636744,0.3319734276843093,5840
25,-3.298429319371728,-76.25,0.2367,132.053114287092,118.16876005121526,39.83968263088493,83.82422285323798,0.3498503108927612,5579
26,-2.356020942408377,-76.25,0.2367,138.58034561141042,118.61316193846815,40.72611535866197,74.42062640323037,0.3829765953190638,4356
27,-1.4136125654450262,-76.25,0.2367,149.74541603416947,117.81436267075436,41.41018054177058,71.2639044349696,0.4062062825893425,3666
28,-0.4712041884816754,-76.25,0.2367,159.04467987752673,112.02815108065366,41.927345015625164,62.02349335188306,0.43221220527045767,2788
29,0.4712041884816754,-76.25,0.2367,219.6083162998528,109.44661612208004,39.964434814908856,71.08998934640331,0.43621159082069233,2843
30,1.4136125654450262,-76.25,0.2367,239.68495567455102,19.01969826096991,28.032583511267422,13.197480810530582,0.663003663003663,35
31,-13.664921465968591,-75.0,0.2367,5.451908255844733,7.020079547861272,1.4174699958384787,4.267234427923476,0.0,1
32,-12.72251308900524,-75.0,0.2367,77.97697185645958,36.910251766621975,11.104780417257315,65.21183612326743,0.43428722840487544,1213
33,-11.780104712041888,-75.0,0.2367,161.17211813543074,56.23070231456135,17.289416097866948,107.25648951677414,0.35278177192788407,5261
34,-10.837696335078537,-75.0,0.2367,246.38736953213865,58.869644369452274,29.655922307268106,105.37477376215764,0.3318062233511748,6000
35,-9.895287958115185,-75.0,0.2367,173.2905093705896,90.81106543551545,40.35571552044724,90.64497723721901,0.3465630541358089,4705
36,-8.952879581151834,-75.0,0.2367,105.68954891893293,59.65080468257367,43.66332157602716,36.33553258091201,0.48248072880168186,344
37,-8.010471204188482,-75.0,0.2367,85.05737465366937,84.24852934095611,42.997062572061985,46.202566064770906,0.4598039215686274,753
38,-7.0680628272251305,-75.0,0.2367,92.252055694114,108.10015857695213,43.52155940003834,60.37054928671543,0.40611557882925003,1695
39,-6.12565445026178,-75.0,0.2367,114.57709703689423,109.5668609595171,44.64453523009489,69.42532987234385,0.37340851218624954,2729
40,-5.183246073298429,-75.0,0.2367,143.91428821659545,111.75178126845915,45.06496083539077,88.6551304515258,0.32105229346010533,5762
41,-4.2408376963350785,-75.0,0.2367,168.66292990879475,115.76900043021946,45.7782703736935,104.05856475406745,0.294912638757529,7063
42,-3.298429319371728,-75.0,0.2367,177.25078114850612,119.02428345469097,46.76594661951689,101.47126753313466,0.3021936047146131,6103
43,-2.356020942408377,-75.0,0.2367,178.33295047425207,118.44914168393665,47.60461433091975,94.96800115224944,0.3209692451071761,5540
44,-1.4136125654450262,-75.0,0.2367,184.38268085810716,118.92612044036292,47.270400423517806,92.59654901077619,0.34672780973107414,4671
45,-0.4712041884816754,-75.0,0.2367,172.89453392603434,116.91323102820881,47.68028274473308,75.43847710420744,0.3853480714957667,3267
46,0.4712041884816754,-75.0,0.2367,159.5803172670336,118.64858043473576,45.18904769438674,52.61589918656382,0.4258417682297046,1870
47,1.4136125654450262,-75.0,0.2367,184.7920944557509,51.358038255797524,35.48851200407559,20.72448192348611,0.562415196743555,113
48,2.356020942408377,-75.0,0.2367,235.05938022051566,11.749705567241827,20.25628143697028,5.475380756542005,0.7189542483660131,1
49,-14.607329842931941,-73.75,0.2367,8.968319808969776,9.465821844024731,3.373675947966164,7.3018345904972835,0.6,11
50,-13.664921465968591,-73.75,0.2367,91.17046382455842,39.68191607168403,19.02832973588852,51.39357204367382,0.5115681233933161,514
51,-12.72251308900524,-73.75,0.2367,236.92434796750962,74.38732396808065,33.335847102329595,112.46221798936527,0.32701469842878866,5497
52,-11.780104712041888,-73.75,0.2367,214.85110581051327,95.58902750134406,49.3704744947759,155.90607910596196,0.2280807941064573,10857
53,-10.837696335078537,-73.75,0.2367,114.36387290198019,100.92326876834468,51.64611570973361,64.55095096320038,0.4214114832535885,1743
54,-9.895287958115185,-73.75,0.2367,87.65733202688043,107.00706855750303,50.433568572707884,60.81752283734451,0.43191196698762035,1520
55,-8.952879581151834,-73.75,0.2367,87.4943799405871,102.94483613499783,49.44367976073787,65.96131567306414,0.41537310641481207,1711
56,-8.010471204188482,-73.75,0.2367,101.91978304805812,98.00515133801854,48.49847655297972,72.51061626493106,0.37769827795294686,2809
57,-7.0680628272251305,-73.75,0.2367,123.83823788673533,111.36014918659811,48.69025868571898,85.82049433849554,0.325758129338692,4599
58,-6.12565445026178,-73.75,0.2367,140.1767597626644,113.81559822474001,49.54873987988286,82.60407375028919,0.3159624104619833,4792
59,-5.183246073298429,-73.75,0.2367,154.62849914777695,107.27665118580029,49.56227359239227,77.73213405934058,0.3296649717907641,4571
60,-4.2408376963350785,-73.75,0.2367,168.38806806280894,113.7918068194007,50.28898935257427,85.52771166644403,0.30266336861481824,5327
