node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,954.9001075184233,343.2206310237328,118.0792536360559,242.96507457537953,0.34907832018177204,109.0
0,1.1514,-6.12565445026178,-78.75,954.9001075184233,343.2206310237328,118.0792536360559,242.96507457537953,0.254265873015873,2.5
0,3.112,-6.12565445026178,-78.75,954.9001075184233,343.2206310237328,118.0792536360559,242.96507457537953,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1038.8144559072389,562.1897154271999,128.3882833291741,389.426238259348,0.29251099304004263,512.0833333333334
1,1.1514,-5.183246073298429,-78.75,1038.8144559072389,562.1897154271999,128.3882833291741,389.426238259348,0.17192760942760943,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1038.8144559072389,562.1897154271999,128.3882833291741,389.426238259348,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1275.8134252664318,498.4275165248217,141.6480050705518,386.3435750928952,0.3253790319226953,434.4166666666667
2,1.1514,-4.240837696335079,-78.75,1275.8134252664318,498.4275165248217,141.6480050705518,386.3435750928952,0.16954365079365077,4.5
2,3.112,-4.240837696335079,-78.75,1275.8134252664318,498.4275165248217,141.6480050705518,386.3435750928952,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1328.1228920841868,401.42022783797165,137.8430549375996,329.21470624664425,0.3281190732790506,258.1666666666667
3,1.1514,-3.298429319371728,-78.75,1328.1228920841868,401.42022783797165,137.8430549375996,329.21470624664425,0.11666666666666665,3.5
3,3.112,-3.298429319371728,-78.75,1328.1228920841868,401.42022783797165,137.8430549375996,329.21470624664425,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1493.598005000824,877.0579473377438,167.63669598733682,718.0435242719948,0.3368565828773265,1590.3333333333333
4,1.1514,-2.356020942408377,-78.75,1493.598005000824,877.0579473377438,167.63669598733682,718.0435242719948,0.15201719576719575,15.416666666666666
4,3.112,-2.356020942408377,-78.75,1493.598005000824,877.0579473377438,167.63669598733682,718.0435242719948,0.041666666666666664,2.0
5,0.2367,-1.4136125654450262,-78.75,1694.8272830687972,853.7158445669047,173.71563987436474,727.6794164146207,0.3284376145929272,1546.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1694.8272830687972,853.7158445669047,173.71563987436474,727.6794164146207,0.1704575517075517,15.083333333333334
5,3.112,-1.4136125654450262,-78.75,1694.8272830687972,853.7158445669047,173.71563987436474,727.6794164146207,0.041666666666666664,1.5
6,0.2367,-8.952879581151834,-77.5,1346.159846701229,687.2186168740789,182.9336584463344,893.3916466333691,0.24509914284546616,2679.5
6,1.1514,-8.952879581151834,-77.5,1346.159846701229,687.2186168740789,182.9336584463344,893.3916466333691,0.18567331962876754,46.916666666666664
6,3.112,-8.952879581151834,-77.5,1346.159846701229,687.2186168740789,182.9336584463344,893.3916466333691,0.11746031746031745,4.0
7,0.2367,-8.010471204188482,-77.5,1142.2823502855158,655.2920696685009,192.06179959504678,677.5770067454858,0.24724830419667468,1932.5833333333333
7,1.1514,-8.010471204188482,-77.5,1142.2823502855158,655.2920696685009,192.06179959504678,677.5770067454858,0.20154157024319563,23.333333333333332
7,3.112,-8.010471204188482,-77.5,1142.2823502855158,655.2920696685009,192.06179959504678,677.5770067454858,0.16587301587301587,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1160.8515286717716,567.2833409702072,207.0572107825117,486.47693408631665,0.2922924305709567,802.5
8,1.1514,-7.0680628272251305,-77.5,1160.8515286717716,567.2833409702072,207.0572107825117,486.47693408631665,0.23075277119394766,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1160.8515286717716,567.2833409702072,207.0572107825117,486.47693408631665,0.18095238095238095,0.0
9,0.2367,-6.12565445026178,-77.5,1248.9184638407992,372.4232960551092,211.42933142915155,256.24781209613906,0.35937308851372224,197.58333333333334
9,1.1514,-6.12565445026178,-77.5,1248.9184638407992,372.4232960551092,211.42933142915155,256.24781209613906,0.29690656565656565,1.8333333333333333
9,3.112,-6.12565445026178,-77.5,1248.9184638407992,372.4232960551092,211.42933142915155,256.24781209613906,0.11944444444444445,0.0
10,0.2367,-5.183246073298429,-77.5,1475.5854745138367,764.332601602662,211.56376496425653,440.4635387950816,0.28005489128831,722.5
10,1.1514,-5.183246073298429,-77.5,1475.5854745138367,764.332601602662,211.56376496425653,440.4635387950816,0.12815822235326876,11.083333333333334
10,3.112,-5.183246073298429,-77.5,1475.5854745138367,764.332601602662,211.56376496425653,440.4635387950816,0.048611111111111105,0.0
11,0.2367,-4.240837696335079,-77.5,1447.515341371624,985.5008100738095,225.17814700419345,537.3367604209856,0.2785408319496155,1127.6666666666667
11,1.1514,-4.240837696335079,-77.5,1447.515341371624,985.5008100738095,225.17814700419345,537.3367604209856,0.12179751530241727,9.583333333333334
11,3.112,-4.240837696335079,-77.5,1447.515341371624,985.5008100738095,225.17814700419345,537.3367604209856,0.0,0.0
12,0.2367,-3.298429319371728,-77.5,1589.5860615327913,580.7904457430946,216.74513760566904,330.51812283446856,0.3202022025951073,385.4166666666667
12,1.1514,-3.298429319371728,-77.5,1589.5860615327913,580.7904457430946,216.74513760566904,330.51812283446856,0.18899711399711397,1.5833333333333333
12,3.112,-3.298429319371728,-77.5,1589.5860615327913,580.7904457430946,216.74513760566904,330.51812283446856,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1744.6183132410429,675.6421830945213,219.51737235481852,395.7314343472126,0.4042742819864693,554.9166666666666
13,1.1514,-2.356020942408377,-77.5,1744.6183132410429,675.6421830945213,219.51737235481852,395.7314343472126,0.1804576210826211,4.416666666666667
13,3.112,-2.356020942408377,-77.5,1744.6183132410429,675.6421830945213,219.51737235481852,395.7314343472126,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,1945.0847965562189,590.9354159606033,215.6198944639578,367.17166946182215,0.44543801589443804,373.5833333333333
14,1.1514,-1.4136125654450262,-77.5,1945.0847965562189,590.9354159606033,215.6198944639578,367.17166946182215,0.256517094017094,3.8333333333333335
14,3.112,-1.4136125654450262,-77.5,1945.0847965562189,590.9354159606033,215.6198944639578,367.17166946182215,0.041666666666666664,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2038.0427650145443,690.2151172964537,178.8655314456435,562.5818011325252,0.35495540270107534,875.0
15,1.1514,-0.4712041884816754,-77.5,2038.0427650145443,690.2151172964537,178.8655314456435,562.5818011325252,0.19467846967846966,13.166666666666666
15,3.112,-0.4712041884816754,-77.5,2038.0427650145443,690.2151172964537,178.8655314456435,562.5818011325252,0.041666666666666664,1.1666666666666667
