node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1001.2279287517357,351.1808187516129,142.65346136389485,258.3854798857203,0.39730815928916646,193.33333333333334
0,1.1514,-6.12565445026178,-78.75,1001.2279287517357,351.1808187516129,142.65346136389485,258.3854798857203,0.23187830687830688,3.75
0,3.112,-6.12565445026178,-78.75,1001.2279287517357,351.1808187516129,142.65346136389485,258.3854798857203,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1058.4245630792386,581.8647838527625,158.67148517783073,439.1099046465415,0.30227636124606544,685.9166666666666
1,1.1514,-5.183246073298429,-78.75,1058.4245630792386,581.8647838527625,158.67148517783073,439.1099046465415,0.19021564854898187,9.333333333333334
1,3.112,-5.183246073298429,-78.75,1058.4245630792386,581.8647838527625,158.67148517783073,439.1099046465415,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1278.1036987686368,494.9925936753346,171.29778355341267,421.2569840616819,0.43934656369897485,535.0
2,1.1514,-4.240837696335079,-78.75,1278.1036987686368,494.9925936753346,171.29778355341267,421.2569840616819,0.23707010582010582,7.833333333333333
2,3.112,-4.240837696335079,-78.75,1278.1036987686368,494.9925936753346,171.29778355341267,421.2569840616819,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1355.813567968748,399.8723308776727,165.6210325148084,351.9385880480396,0.42257058029484496,337.5833333333333
3,1.1514,-3.298429319371728,-78.75,1355.813567968748,399.8723308776727,165.6210325148084,351.9385880480396,0.1984126984126984,5.75
3,3.112,-3.298429319371728,-78.75,1355.813567968748,399.8723308776727,165.6210325148084,351.9385880480396,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1559.1047076009206,904.2776979185874,195.87368183900963,759.7937193030697,0.37826232879838256,1667.9166666666667
4,1.1514,-2.356020942408377,-78.75,1559.1047076009206,904.2776979185874,195.87368183900963,759.7937193030697,0.16805555555555554,25.083333333333332
4,3.112,-2.356020942408377,-78.75,1559.1047076009206,904.2776979185874,195.87368183900963,759.7937193030697,0.06944444444444443,2.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1766.8415851778252,828.4928028094873,194.3657815728448,735.7578604072054,0.36972921634526656,1547.5
5,1.1514,-1.4136125654450262,-78.75,1766.8415851778252,828.4928028094873,194.3657815728448,735.7578604072054,0.2768428330928331,21.916666666666668
5,3.112,-1.4136125654450262,-78.75,1766.8415851778252,828.4928028094873,194.3657815728448,735.7578604072054,0.06249999999999999,1.75
6,0.2367,-8.952879581151834,-77.5,1367.9336547658293,691.7693454397752,203.14047398430137,867.1967078301556,0.26592365534771184,2612.5
6,1.1514,-8.952879581151834,-77.5,1367.9336547658293,691.7693454397752,203.14047398430137,867.1967078301556,0.2072188109389688,46.666666666666664
6,3.112,-8.952879581151834,-77.5,1367.9336547658293,691.7693454397752,203.14047398430137,867.1967078301556,0.13908730158730157,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1147.2267946734835,650.9179655367142,212.42618971886836,667.8289928715736,0.2814199898675069,1891.8333333333333
7,1.1514,-8.010471204188482,-77.5,1147.2267946734835,650.9179655367142,212.42618971886836,667.8289928715736,0.22717629139197767,23.416666666666668
7,3.112,-8.010471204188482,-77.5,1147.2267946734835,650.9179655367142,212.42618971886836,667.8289928715736,0.1708333333333333,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1168.874004201248,560.7949332720971,230.51089415033968,498.3064702877915,0.31282174013732145,876.0
8,1.1514,-7.0680628272251305,-77.5,1168.874004201248,560.7949332720971,230.51089415033968,498.3064702877915,0.21753743941243942,11.833333333333334
8,3.112,-7.0680628272251305,-77.5,1168.874004201248,560.7949332720971,230.51089415033968,498.3064702877915,0.14583333333333334,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1344.2020590362154,394.82315595945767,235.21457655112138,318.94357711173905,0.33879496989206137,333.4166666666667
9,1.1514,-6.12565445026178,-77.5,1344.2020590362154,394.82315595945767,235.21457655112138,318.94357711173905,0.23230920314253645,5.416666666666667
9,3.112,-6.12565445026178,-77.5,1344.2020590362154,394.82315595945767,235.21457655112138,318.94357711173905,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1503.0671952898626,840.3345853439605,251.6880009120612,505.2764523089882,0.28415064635759874,980.0833333333334
10,1.1514,-5.183246073298429,-77.5,1503.0671952898626,840.3345853439605,251.6880009120612,505.2764523089882,0.1645776000458663,16.25
10,3.112,-5.183246073298429,-77.5,1503.0671952898626,840.3345853439605,251.6880009120612,505.2764523089882,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1498.2435174438322,1063.413379911542,282.8891420882619,616.3691831526379,0.32555688514362896,1421.4166666666667
11,1.1514,-4.240837696335079,-77.5,1498.2435174438322,1063.413379911542,282.8891420882619,616.3691831526379,0.138257357913155,16.833333333333332
11,3.112,-4.240837696335079,-77.5,1498.2435174438322,1063.413379911542,282.8891420882619,616.3691831526379,0.0,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1696.628264549971,612.4557361742828,269.2381032395801,395.2466550736393,0.38788235490755874,511.0833333333333
12,1.1514,-3.298429319371728,-77.5,1696.628264549971,612.4557361742828,269.2381032395801,395.2466550736393,0.22104700854700854,3.6666666666666665
12,3.112,-3.298429319371728,-77.5,1696.628264549971,612.4557361742828,269.2381032395801,395.2466550736393,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1940.1904335122529,702.296700514755,264.14070672167435,495.14401783487307,0.39953245779275365,807.6666666666666
13,1.1514,-2.356020942408377,-77.5,1940.1904335122529,702.296700514755,264.14070672167435,495.14401783487307,0.20400306423769207,8.666666666666666
13,3.112,-2.356020942408377,-77.5,1940.1904335122529,702.296700514755,264.14070672167435,495.14401783487307,0.0,0.25
