node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1030.904326267673,363.9440805879538,120.37295462367341,266.6451254008152,0.35191705433882053,195.58333333333334
0,1.1514,-6.12565445026178,-78.75,1030.904326267673,363.9440805879538,120.37295462367341,266.6451254008152,0.21617063492063493,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1030.904326267673,363.9440805879538,120.37295462367341,266.6451254008152,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1127.9300369670923,618.2693384651285,133.52015430152028,463.1711216366446,0.32535421758215266,849.4166666666666
1,1.1514,-5.183246073298429,-78.75,1127.9300369670923,618.2693384651285,133.52015430152028,463.1711216366446,0.1646164021164021,10.5
1,3.112,-5.183246073298429,-78.75,1127.9300369670923,618.2693384651285,133.52015430152028,463.1711216366446,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1369.6059497315662,554.3567588462371,145.72595837408068,444.6045610420664,0.3837152003824753,690.5
2,1.1514,-4.240837696335079,-78.75,1369.6059497315662,554.3567588462371,145.72595837408068,444.6045610420664,0.22436067019400352,7.5
2,3.112,-4.240837696335079,-78.75,1369.6059497315662,554.3567588462371,145.72595837408068,444.6045610420664,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1437.0054294760266,454.2108499575191,139.86976146065567,380.79990502950903,0.38700579521151207,484.9166666666667
3,1.1514,-3.298429319371728,-78.75,1437.0054294760266,454.2108499575191,139.86976146065567,380.79990502950903,0.1722222222222222,5.25
3,3.112,-3.298429319371728,-78.75,1437.0054294760266,454.2108499575191,139.86976146065567,380.79990502950903,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1636.3322098675817,1028.989370019408,177.05262444454524,817.0151354514802,0.3590116343296443,2077.3333333333335
4,1.1514,-2.356020942408377,-78.75,1636.3322098675817,1028.989370019408,177.05262444454524,817.0151354514802,0.16593614718614716,25.083333333333332
4,3.112,-2.356020942408377,-78.75,1636.3322098675817,1028.989370019408,177.05262444454524,817.0151354514802,0.05555555555555553,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1805.6516990043142,930.6944574738736,178.05650466689042,775.9033271252202,0.3509177638253364,1883.4166666666667
5,1.1514,-1.4136125654450262,-78.75,1805.6516990043142,930.6944574738736,178.05650466689042,775.9033271252202,0.190031265031265,23.666666666666668
5,3.112,-1.4136125654450262,-78.75,1805.6516990043142,930.6944574738736,178.05650466689042,775.9033271252202,0.13888888888888887,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1278.697161037767,667.3962849675584,161.40418156120535,824.0528232686084,0.25940648827084845,2437.0
6,1.1514,-8.952879581151834,-77.5,1278.697161037767,667.3962849675584,161.40418156120535,824.0528232686084,0.19851530005941767,40.25
6,3.112,-8.952879581151834,-77.5,1278.697161037767,667.3962849675584,161.40418156120535,824.0528232686084,0.10158730158730157,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1104.8606465969017,643.1371357372807,174.61925548201273,642.7610217272257,0.271552381240794,1699.8333333333333
7,1.1514,-8.010471204188482,-77.5,1104.8606465969017,643.1371357372807,174.61925548201273,642.7610217272257,0.20815549283686538,20.583333333333332
7,3.112,-8.010471204188482,-77.5,1104.8606465969017,643.1371357372807,174.61925548201273,642.7610217272257,0.20833333333333334,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1132.6625080477388,564.7764875253213,191.20757617525277,476.3995119563215,0.3129918311362573,828.25
8,1.1514,-7.0680628272251305,-77.5,1132.6625080477388,564.7764875253213,191.20757617525277,476.3995119563215,0.20394285045020336,11.333333333333334
8,3.112,-7.0680628272251305,-77.5,1132.6625080477388,564.7764875253213,191.20757617525277,476.3995119563215,0.1722222222222222,0.0
9,0.2367,-6.12565445026178,-77.5,1281.3466187350366,424.7902265447164,202.581745286631,300.3319344110968,0.3452968877409488,321.75
9,1.1514,-6.12565445026178,-77.5,1281.3466187350366,424.7902265447164,202.581745286631,300.3319344110968,0.2500420875420875,3.8333333333333335
9,3.112,-6.12565445026178,-77.5,1281.3466187350366,424.7902265447164,202.581745286631,300.3319344110968,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1474.0295272194485,919.3751534907892,220.48851174599412,480.87236455938904,0.27964487985024017,967.4166666666666
10,1.1514,-5.183246073298429,-77.5,1474.0295272194485,919.3751534907892,220.48851174599412,480.87236455938904,0.13234427609427607,12.833333333333334
10,3.112,-5.183246073298429,-77.5,1474.0295272194485,919.3751534907892,220.48851174599412,480.87236455938904,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1482.3448907679087,1158.1782051536761,245.06354686773594,582.4683998077028,0.29455036824633,1398.4166666666667
11,1.1514,-4.240837696335079,-77.5,1482.3448907679087,1158.1782051536761,245.06354686773594,582.4683998077028,0.1449257101830631,11.5
11,3.112,-4.240837696335079,-77.5,1482.3448907679087,1158.1782051536761,245.06354686773594,582.4683998077028,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1666.4026647588012,669.9867032867851,232.47994055464216,371.83031672990444,0.3567127261522884,466.0833333333333
12,1.1514,-3.298429319371728,-77.5,1666.4026647588012,669.9867032867851,232.47994055464216,371.83031672990444,0.17872474747474745,2.6666666666666665
12,3.112,-3.298429319371728,-77.5,1666.4026647588012,669.9867032867851,232.47994055464216,371.83031672990444,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1901.0045399506064,776.3873977214306,233.12625240517838,458.81892846485,0.4245789891626141,787.0
13,1.1514,-2.356020942408377,-77.5,1901.0045399506064,776.3873977214306,233.12625240517838,458.81892846485,0.19494047619047616,6.25
13,3.112,-2.356020942408377,-77.5,1901.0045399506064,776.3873977214306,233.12625240517838,458.81892846485,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2141.3849861399112,619.1328696114713,214.22525107949926,420.61531022972923,0.45477638656915537,569.1666666666666
14,1.1514,-1.4136125654450262,-77.5,2141.3849861399112,619.1328696114713,214.22525107949926,420.61531022972923,0.25277777777777777,6.5
14,3.112,-1.4136125654450262,-77.5,2141.3849861399112,619.1328696114713,214.22525107949926,420.61531022972923,0.16666666666666666,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2194.1643554237635,730.2264994621696,173.4510999217025,636.2570591427123,0.3570783318741944,1185.25
15,1.1514,-0.4712041884816754,-77.5,2194.1643554237635,730.2264994621696,173.4510999217025,636.2570591427123,0.19007583716886042,19.583333333333332
15,3.112,-0.4712041884816754,-77.5,2194.1643554237635,730.2264994621696,173.4510999217025,636.2570591427123,0.013888888888888883,2.0
16,0.2367,0.4712041884816754,-77.5,1991.3842706818696,736.9651558833373,161.97063372535874,603.3851327061295,0.37773714613974035,992.0833333333334
16,1.1514,0.4712041884816754,-77.5,1991.3842706818696,736.9651558833373,161.97063372535874,603.3851327061295,0.20463664421997751,14.416666666666666
16,3.112,0.4712041884816754,-77.5,1991.3842706818696,736.9651558833373,161.97063372535874,603.3851327061295,0.013888888888888883,1.5
17,0.2367,-10.837696335078538,-76.25,1428.5079295016408,706.5958130458245,136.03329440468633,984.1498268995952,0.25352975201277506,3080.0833333333335
17,1.1514,-10.837696335078538,-76.25,1428.5079295016408,706.5958130458245,136.03329440468633,984.1498268995952,0.15548156500836033,69.0
17,3.112,-10.837696335078538,-76.25,1428.5079295016408,706.5958130458245,136.03329440468633,984.1498268995952,0.14771825396825397,7.916666666666667
18,0.2367,-9.895287958115183,-76.25,1696.8727543590385,632.3351929335133,166.22767534505817,900.482706909447,0.26455863609124963,2675.0833333333335
18,1.1514,-9.895287958115183,-76.25,1696.8727543590385,632.3351929335133,166.22767534505817,900.482706909447,0.15525088012445865,57.333333333333336
18,3.112,-9.895287958115183,-76.25,1696.8727543590385,632.3351929335133,166.22767534505817,900.482706909447,0.18207671957671956,5.333333333333333
19,0.2367,-8.952879581151834,-76.25,2285.348092154192,482.3922434635661,231.45235699881408,626.3902596491037,0.308131844859153,1384.0833333333333
19,1.1514,-8.952879581151834,-76.25,2285.348092154192,482.3922434635661,231.45235699881408,626.3902596491037,0.20039196263674486,29.333333333333332
19,3.112,-8.952879581151834,-76.25,2285.348092154192,482.3922434635661,231.45235699881408,626.3902596491037,0.2263888888888889,0.6666666666666666
20,0.2367,-8.010471204188482,-76.25,1596.8762888061087,899.1508396250006,291.07214245554337,570.7745298049791,0.2824932926833589,1186.6666666666667
20,1.1514,-8.010471204188482,-76.25,1596.8762888061087,899.1508396250006,291.07214245554337,570.7745298049791,0.2154787220576694,10.75
20,3.112,-8.010471204188482,-76.25,1596.8762888061087,899.1508396250006,291.07214245554337,570.7745298049791,0.13333333333333333,0.16666666666666666
21,0.2367,-7.0680628272251305,-76.25,1261.3656607068074,729.6556020956303,292.30171696318337,344.2640293633888,0.34128770618906273,400.25
21,1.1514,-7.0680628272251305,-76.25,1261.3656607068074,729.6556020956303,292.30171696318337,344.2640293633888,0.23053497428497427,2.0833333333333335
21,3.112,-7.0680628272251305,-76.25,1261.3656607068074,729.6556020956303,292.30171696318337,344.2640293633888,0.15416666666666667,0.0
22,0.2367,-6.12565445026178,-76.25,1314.1974323372515,593.8740783992021,313.8122319964761,265.1564544723879,0.31741823685560056,200.5
22,1.1514,-6.12565445026178,-76.25,1314.1974323372515,593.8740783992021,313.8122319964761,265.1564544723879,0.2077242202242202,1.0833333333333333
22,3.112,-6.12565445026178,-76.25,1314.1974323372515,593.8740783992021,313.8122319964761,265.1564544723879,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1363.5302991386739,1176.2627801599142,328.3356503967062,531.7812596553483,0.2974873582907325,1361.1666666666667
23,1.1514,-5.183246073298429,-76.25,1363.5302991386739,1176.2627801599142,328.3356503967062,531.7812596553483,0.1334782284466889,9.75
23,3.112,-5.183246073298429,-76.25,1363.5302991386739,1176.2627801599142,328.3356503967062,531.7812596553483,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1348.361850217148,1268.466890884781,327.54902916833277,602.6943857212756,0.2879990968823338,1725.5
24,1.1514,-4.240837696335079,-76.25,1348.361850217148,1268.466890884781,327.54902916833277,602.6943857212756,0.15483501494254215,13.416666666666666
24,3.112,-4.240837696335079,-76.25,1348.361850217148,1268.466890884781,327.54902916833277,602.6943857212756,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1457.8897810052963,1273.8359894401797,323.7532787964909,597.5628821901049,0.3249025386025022,1697.25
25,1.1514,-3.298429319371728,-76.25,1457.8897810052963,1273.8359894401797,323.7532787964909,597.5628821901049,0.15832871299837936,14.166666666666666
25,3.112,-3.298429319371728,-76.25,1457.8897810052963,1273.8359894401797,323.7532787964909,597.5628821901049,0.0,0.5
26,0.2367,-2.356020942408377,-76.25,1571.072514609154,1269.6702306987786,319.17462030695737,555.8467466448769,0.3704378229483622,1428.25
26,1.1514,-2.356020942408377,-76.25,1571.072514609154,1269.6702306987786,319.17462030695737,555.8467466448769,0.14583657976985456,14.666666666666666
26,3.112,-2.356020942408377,-76.25,1571.072514609154,1269.6702306987786,319.17462030695737,555.8467466448769,0.0,0.5
27,0.2367,-1.4136125654450262,-76.25,1646.0019565316848,1268.4712423229912,312.7415210921524,513.0760711201945,0.3948865411630744,1108.25
27,1.1514,-1.4136125654450262,-76.25,1646.0019565316848,1268.4712423229912,312.7415210921524,513.0760711201945,0.15894414681179383,17.25
27,3.112,-1.4136125654450262,-76.25,1646.0019565316848,1268.4712423229912,312.7415210921524,513.0760711201945,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1812.5680432463955,1089.1541168157755,293.7062767325113,434.7026119314627,0.42703392702477044,766.1666666666666
28,1.1514,-0.4712041884816754,-76.25,1812.5680432463955,1089.1541168157755,293.7062767325113,434.7026119314627,0.19847186989040919,11.666666666666666
28,3.112,-0.4712041884816754,-76.25,1812.5680432463955,1089.1541168157755,293.7062767325113,434.7026119314627,0.0,0.5833333333333334
29,0.2367,0.4712041884816754,-76.25,2406.470527484306,1001.3345010760071,237.94262434354326,506.3801821504887,0.39444672954181986,1080.5833333333333
29,1.1514,0.4712041884816754,-76.25,2406.470527484306,1001.3345010760071,237.94262434354326,506.3801821504887,0.22301386884720217,12.416666666666666
29,3.112,0.4712041884816754,-76.25,2406.470527484306,1001.3345010760071,237.94262434354326,506.3801821504887,0.041666666666666664,0.8333333333333334
30,0.2367,1.4136125654450262,-76.25,2268.7166731887514,83.46182607557581,138.4764824493383,43.8489194411954,0.5593208489041822,1.5833333333333333
30,1.1514,1.4136125654450262,-76.25,2268.7166731887514,83.46182607557581,138.4764824493383,43.8489194411954,0.2638888888888889,0.0
30,3.112,1.4136125654450262,-76.25,2268.7166731887514,83.46182607557581,138.4764824493383,43.8489194411954,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,465.2170769058326,306.3462345038207,94.3745119014164,225.30858307473403,0.30430210582350753,208.41666666666666
31,1.1514,-13.664921465968591,-75.0,465.2170769058326,306.3462345038207,94.3745119014164,225.30858307473403,0.1067721791559001,5.833333333333333
31,3.112,-13.664921465968591,-75.0,465.2170769058326,306.3462345038207,94.3745119014164,225.30858307473403,0.0,1.0
32,0.2367,-12.72251308900524,-75.0,1057.3263241439183,531.2195489539013,157.05455123255797,709.9083182312329,0.3631409561278453,2012.75
32,1.1514,-12.72251308900524,-75.0,1057.3263241439183,531.2195489539013,157.05455123255797,709.9083182312329,0.19374683417504213,41.666666666666664
32,3.112,-12.72251308900524,-75.0,1057.3263241439183,531.2195489539013,157.05455123255797,709.9083182312329,0.10952380952380952,5.583333333333333
33,0.2367,-11.780104712041888,-75.0,1746.8716588427167,635.36476948562,164.6470097314517,903.9445099384646,0.3495065039408087,2776.8333333333335
33,1.1514,-11.780104712041888,-75.0,1746.8716588427167,635.36476948562,164.6470097314517,903.9445099384646,0.1804557794594026,68.58333333333333
33,3.112,-11.780104712041888,-75.0,1746.8716588427167,635.36476948562,164.6470097314517,903.9445099384646,0.18035714285714285,4.5
34,0.2367,-10.837696335078538,-75.0,2728.010357885189,573.5379992435481,253.5198228314047,833.0245541942627,0.2789277232386159,2433.5
34,1.1514,-10.837696335078538,-75.0,2728.010357885189,573.5379992435481,253.5198228314047,833.0245541942627,0.17956333140543665,42.25
34,3.112,-10.837696335078538,-75.0,2728.010357885189,573.5379992435481,253.5198228314047,833.0245541942627,0.19722222222222222,2.5
35,0.2367,-9.895287958115183,-75.0,1942.2465997288314,872.2345583973178,334.3518898260708,660.7144443462645,0.32065537222441526,1836.4166666666667
35,1.1514,-9.895287958115183,-75.0,1942.2465997288314,872.2345583973178,334.3518898260708,660.7144443462645,0.19847831291565307,17.25
35,3.112,-9.895287958115183,-75.0,1942.2465997288314,872.2345583973178,334.3518898260708,660.7144443462645,0.19027777777777777,0.5
36,0.2367,-8.952879581151834,-75.0,1390.8074758498774,561.5443952537994,394.5884055457458,277.96044228985755,0.3799125630394475,293.8333333333333
36,1.1514,-8.952879581151834,-75.0,1390.8074758498774,561.5443952537994,394.5884055457458,277.96044228985755,0.21418077464904087,2.3333333333333335
36,3.112,-8.952879581151834,-75.0,1390.8074758498774,561.5443952537994,394.5884055457458,277.96044228985755,0.16934523809523808,0.0
37,0.2367,-8.010471204188482,-75.0,1152.8378956486147,838.7177828055763,378.8415878261643,375.14305395231145,0.31652017730087917,621.0
37,1.1514,-8.010471204188482,-75.0,1152.8378956486147,838.7177828055763,378.8415878261643,375.14305395231145,0.17726917755521873,4.75
37,3.112,-8.010471204188482,-75.0,1152.8378956486147,838.7177828055763,378.8415878261643,375.14305395231145,0.09999999999999999,0.0
38,0.2367,-7.0680628272251305,-75.0,1144.265396583739,1126.7624636291569,370.1341908547227,496.9852304967432,0.28207958232250757,1200.4166666666667
38,1.1514,-7.0680628272251305,-75.0,1144.265396583739,1126.7624636291569,370.1341908547227,496.9852304967432,0.14046897546897544,8.583333333333334
