node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.5971568068992,355.32667944779575,124.07753629495981,265.5665878565408,0.3940759657085761,206.41666666666666
0,1.1514,-6.12565445026178,-78.75,993.5971568068992,355.32667944779575,124.07753629495981,265.5665878565408,0.1962301587301587,3.75
0,3.112,-6.12565445026178,-78.75,993.5971568068992,355.32667944779575,124.07753629495981,265.5665878565408,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1101.900103630549,616.4285001970285,142.27967382335513,457.21494020006185,0.3307204507044163,827.0833333333334
1,1.1514,-5.183246073298429,-78.75,1101.900103630549,616.4285001970285,142.27967382335513,457.21494020006185,0.16283068783068783,10.25
1,3.112,-5.183246073298429,-78.75,1101.900103630549,616.4285001970285,142.27967382335513,457.21494020006185,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1334.5607611529836,559.3962041999907,156.60211923081545,433.6897124399999,0.3874170287621043,608.5
2,1.1514,-4.240837696335079,-78.75,1334.5607611529836,559.3962041999907,156.60211923081545,433.6897124399999,0.2109126984126984,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1334.5607611529836,559.3962041999907,156.60211923081545,433.6897124399999,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1392.9905321795586,447.47100137240074,150.86190402015367,370.1436879058471,0.43658970184412865,363.5833333333333
3,1.1514,-3.298429319371728,-78.75,1392.9905321795586,447.47100137240074,150.86190402015367,370.1436879058471,0.1839285714285714,4.833333333333333
3,3.112,-3.298429319371728,-78.75,1392.9905321795586,447.47100137240074,150.86190402015367,370.1436879058471,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1565.6803019289841,968.3637976285536,183.5654397174543,788.3367571298585,0.320540909059686,1954.4166666666667
4,1.1514,-2.356020942408377,-78.75,1565.6803019289841,968.3637976285536,183.5654397174543,788.3367571298585,0.20061417627207098,24.75
4,3.112,-2.356020942408377,-78.75,1565.6803019289841,968.3637976285536,183.5654397174543,788.3367571298585,0.05555555555555555,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1749.630722293422,881.5184099203907,180.63025558186303,760.2637102424942,0.35798907653875894,1841.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1749.630722293422,881.5184099203907,180.63025558186303,760.2637102424942,0.2282267115600449,24.25
5,3.112,-1.4136125654450262,-78.75,1749.630722293422,881.5184099203907,180.63025558186303,760.2637102424942,0.08333333333333333,1.5
6,0.2367,-8.952879581151834,-77.5,1341.6470022565172,692.1674504325259,188.91414615915187,869.1033715292643,0.259907213015349,2849.9166666666665
6,1.1514,-8.952879581151834,-77.5,1341.6470022565172,692.1674504325259,188.91414615915187,869.1033715292643,0.176658843002284,40.0
6,3.112,-8.952879581151834,-77.5,1341.6470022565172,692.1674504325259,188.91414615915187,869.1033715292643,0.11369047619047619,4.0
7,0.2367,-8.010471204188482,-77.5,1089.465283105803,639.2245055462258,185.94036188775968,631.1567676491662,0.2800140727455552,1811.75
7,1.1514,-8.010471204188482,-77.5,1089.465283105803,639.2245055462258,185.94036188775968,631.1567676491662,0.23235283235283233,16.583333333333332
7,3.112,-8.010471204188482,-77.5,1089.465283105803,639.2245055462258,185.94036188775968,631.1567676491662,0.19444444444444442,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1131.9389525667289,575.3005650752068,206.22901054886654,483.6079820670242,0.3181800234471221,956.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1131.9389525667289,575.3005650752068,206.22901054886654,483.6079820670242,0.21983456358456357,8.75
8,3.112,-7.0680628272251305,-77.5,1131.9389525667289,575.3005650752068,206.22901054886654,483.6079820670242,0.15277777777777776,0.0
9,0.2367,-6.12565445026178,-77.5,1267.0040823491936,422.9909239286702,215.28390241590625,295.148576709417,0.3726594423637079,305.0833333333333
9,1.1514,-6.12565445026178,-77.5,1267.0040823491936,422.9909239286702,215.28390241590625,295.148576709417,0.24277597402597403,3.5
9,3.112,-6.12565445026178,-77.5,1267.0040823491936,422.9909239286702,215.28390241590625,295.148576709417,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1461.9605896097826,897.4928420939696,229.89610502393805,478.24713061665193,0.2996944724833774,942.5
10,1.1514,-5.183246073298429,-77.5,1461.9605896097826,897.4928420939696,229.89610502393805,478.24713061665193,0.16342833579675684,13.416666666666666
10,3.112,-5.183246073298429,-77.5,1461.9605896097826,897.4928420939696,229.89610502393805,478.24713061665193,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1488.7287443365842,1137.2461423086459,258.7843849640004,586.812307604448,0.3368820902920322,1344.0833333333333
11,1.1514,-4.240837696335079,-77.5,1488.7287443365842,1137.2461423086459,258.7843849640004,586.812307604448,0.13502259157251414,14.166666666666666
11,3.112,-4.240837696335079,-77.5,1488.7287443365842,1137.2461423086459,258.7843849640004,586.812307604448,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1719.2423755450818,660.938555372773,248.61314121388205,380.52153819966634,0.39659007141235114,460.0833333333333
12,1.1514,-3.298429319371728,-77.5,1719.2423755450818,660.938555372773,248.61314121388205,380.52153819966634,0.2018518518518518,3.1666666666666665
12,3.112,-3.298429319371728,-77.5,1719.2423755450818,660.938555372773,248.61314121388205,380.52153819966634,0.0,0.08333333333333333
