node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1039.7451042798875,369.56506784893605,116.52046775635249,266.24721658541694,0.3900756349622924,187.83333333333334
0,1.1514,-6.12565445026178,-78.75,1039.7451042798875,369.56506784893605,116.52046775635249,266.24721658541694,0.20555555555555557,3.25
0,3.112,-6.12565445026178,-78.75,1039.7451042798875,369.56506784893605,116.52046775635249,266.24721658541694,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1140.4178954625681,623.930047175686,129.30070368203806,456.3155178503785,0.31867917791525824,807.75
1,1.1514,-5.183246073298429,-78.75,1140.4178954625681,623.930047175686,129.30070368203806,456.3155178503785,0.18402777777777776,9.5
1,3.112,-5.183246073298429,-78.75,1140.4178954625681,623.930047175686,129.30070368203806,456.3155178503785,0.0,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1404.8671573678544,564.4796312476738,145.25032020694204,443.711477382841,0.3624731395123099,655.75
2,1.1514,-4.240837696335079,-78.75,1404.8671573678544,564.4796312476738,145.25032020694204,443.711477382841,0.21291887125220457,6.0
2,3.112,-4.240837696335079,-78.75,1404.8671573678544,564.4796312476738,145.25032020694204,443.711477382841,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1459.7331476321026,457.98503119914574,140.01941011190087,373.8126391288588,0.4089138508571278,401.6666666666667
3,1.1514,-3.298429319371728,-78.75,1459.7331476321026,457.98503119914574,140.01941011190087,373.8126391288588,0.16746031746031745,5.416666666666667
3,3.112,-3.298429319371728,-78.75,1459.7331476321026,457.98503119914574,140.01941011190087,373.8126391288588,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1636.9701683656301,1009.8442837686162,177.84937102296936,809.3637904065249,0.3593446942590346,2031.0833333333333
4,1.1514,-2.356020942408377,-78.75,1636.9701683656301,1009.8442837686162,177.84937102296936,809.3637904065249,0.17887806637806636,23.75
4,3.112,-2.356020942408377,-78.75,1636.9701683656301,1009.8442837686162,177.84937102296936,809.3637904065249,0.06944444444444443,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1801.0685367964193,914.8884396260837,178.30791032826266,766.1472929268859,0.3594923055058825,1828.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1801.0685367964193,914.8884396260837,178.30791032826266,766.1472929268859,0.19559260184260183,23.75
5,3.112,-1.4136125654450262,-78.75,1801.0685367964193,914.8884396260837,178.30791032826266,766.1472929268859,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1273.2336705291611,669.3910504430013,157.85099896609174,827.4153901944796,0.2515776825956473,2403.6666666666665
6,1.1514,-8.952879581151834,-77.5,1273.2336705291611,669.3910504430013,157.85099896609174,827.4153901944796,0.19909871853420238,37.75
6,3.112,-8.952879581151834,-77.5,1273.2336705291611,669.3910504430013,157.85099896609174,827.4153901944796,0.1013888888888889,4.0
7,0.2367,-8.010471204188482,-77.5,1073.6141947748004,625.1575037839668,165.90776187765763,619.4993147521712,0.2777701090887196,1497.75
7,1.1514,-8.010471204188482,-77.5,1073.6141947748004,625.1575037839668,165.90776187765763,619.4993147521712,0.2081384914105502,19.666666666666668
7,3.112,-8.010471204188482,-77.5,1073.6141947748004,625.1575037839668,165.90776187765763,619.4993147521712,0.19444444444444442,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1125.6941375451222,561.9110614131623,184.39176718342873,462.12610225586684,0.3149393550014293,683.75
8,1.1514,-7.0680628272251305,-77.5,1125.6941375451222,561.9110614131623,184.39176718342873,462.12610225586684,0.212767094017094,8.333333333333334
8,3.112,-7.0680628272251305,-77.5,1125.6941375451222,561.9110614131623,184.39176718342873,462.12610225586684,0.18055555555555555,0.0
9,0.2367,-6.12565445026178,-77.5,1272.9017144518323,424.9149844533084,203.69047754201725,291.0032156446939,0.3544771654351109,282.5833333333333
9,1.1514,-6.12565445026178,-77.5,1272.9017144518323,424.9149844533084,203.69047754201725,291.0032156446939,0.21181364931364932,3.9166666666666665
9,3.112,-6.12565445026178,-77.5,1272.9017144518323,424.9149844533084,203.69047754201725,291.0032156446939,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1496.210131997827,920.6878906502112,221.95807464930616,478.8578653326877,0.2983272270578271,896.4166666666666
10,1.1514,-5.183246073298429,-77.5,1496.210131997827,920.6878906502112,221.95807464930616,478.8578653326877,0.18387111254758312,11.333333333333334
10,3.112,-5.183246073298429,-77.5,1496.210131997827,920.6878906502112,221.95807464930616,478.8578653326877,0.0,0.75
11,0.2367,-4.240837696335079,-77.5,1522.2351509757916,1163.7325561096206,248.9413640689313,588.3057748668583,0.3251362230026579,1300.9166666666667
11,1.1514,-4.240837696335079,-77.5,1522.2351509757916,1163.7325561096206,248.9413640689313,588.3057748668583,0.13858119005177827,11.75
11,3.112,-4.240837696335079,-77.5,1522.2351509757916,1163.7325561096206,248.9413640689313,588.3057748668583,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1713.115480070933,674.537376239154,237.32560267593206,373.30515736468425,0.371671731311834,432.25
12,1.1514,-3.298429319371728,-77.5,1713.115480070933,674.537376239154,237.32560267593206,373.30515736468425,0.17410714285714282,2.8333333333333335
12,3.112,-3.298429319371728,-77.5,1713.115480070933,674.537376239154,237.32560267593206,373.30515736468425,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1942.7919357916119,775.1061807930358,236.20563017302214,460.15262359693196,0.4350672657214019,676.3333333333334
13,1.1514,-2.356020942408377,-77.5,1942.7919357916119,775.1061807930358,236.20563017302214,460.15262359693196,0.19860209235209234,6.166666666666667
13,3.112,-2.356020942408377,-77.5,1942.7919357916119,775.1061807930358,236.20563017302214,460.15262359693196,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2170.772161108243,608.3809093757097,213.54154670278578,422.8715776599243,0.45873869502955406,535.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2170.772161108243,608.3809093757097,213.54154670278578,422.8715776599243,0.3073412698412698,6.0
14,3.112,-1.4136125654450262,-77.5,2170.772161108243,608.3809093757097,213.54154670278578,422.8715776599243,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2207.2916335712143,705.4889573550594,170.6132247725138,622.5728927436584,0.3677139780369831,1231.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2207.2916335712143,705.4889573550594,170.6132247725138,622.5728927436584,0.18560606060606058,16.583333333333332
15,3.112,-0.4712041884816754,-77.5,2207.2916335712143,705.4889573550594,170.6132247725138,622.5728927436584,0.013888888888888883,1.6666666666666667
16,0.2367,0.4712041884816754,-77.5,1975.1518938902088,716.5825396440677,159.50464799322086,582.228932971789,0.3905252420954947,1048.8333333333333
16,1.1514,0.4712041884816754,-77.5,1975.1518938902088,716.5825396440677,159.50464799322086,582.228932971789,0.22295574795574793,12.583333333333334
16,3.112,0.4712041884816754,-77.5,1975.1518938902088,716.5825396440677,159.50464799322086,582.228932971789,0.041666666666666664,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1411.8850817936866,711.6246362716801,139.18072523127444,967.5274050556222,0.25155443870046373,2859.0833333333335
17,1.1514,-10.837696335078538,-76.25,1411.8850817936866,711.6246362716801,139.18072523127444,967.5274050556222,0.15206470841783595,67.75
17,3.112,-10.837696335078538,-76.25,1411.8850817936866,711.6246362716801,139.18072523127444,967.5274050556222,0.15138888888888888,7.75
18,0.2367,-9.895287958115183,-76.25,1664.940404135939,634.5053543968294,168.09061286713285,871.6380948598984,0.29250378120501197,2507.0833333333335
18,1.1514,-9.895287958115183,-76.25,1664.940404135939,634.5053543968294,168.09061286713285,871.6380948598984,0.156461935633932,54.166666666666664
18,3.112,-9.895287958115183,-76.25,1664.940404135939,634.5053543968294,168.09061286713285,871.6380948598984,0.1722222222222222,5.166666666666667
19,0.2367,-8.952879581151834,-76.25,2246.07188686939,487.39677475449525,233.88059649223982,618.7510032569087,0.31586301712331677,1281.6666666666667
19,1.1514,-8.952879581151834,-76.25,2246.07188686939,487.39677475449525,233.88059649223982,618.7510032569087,0.2012564511125892,23.583333333333332
19,3.112,-8.952879581151834,-76.25,2246.07188686939,487.39677475449525,233.88059649223982,618.7510032569087,0.20416666666666664,0.5
20,0.2367,-8.010471204188482,-76.25,1551.1516129100435,899.7553715570793,292.6382273043772,553.8259135956707,0.28529719147487564,1013.0
20,1.1514,-8.010471204188482,-76.25,1551.1516129100435,899.7553715570793,292.6382273043772,553.8259135956707,0.20289517378333166,8.5
