node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1083.4398212862639,372.0845508801501,131.46046186311005,267.54238425783245,0.38871838018007,202.58333333333334
0,1.1514,-6.12565445026178,-78.75,1083.4398212862639,372.0845508801501,131.46046186311005,267.54238425783245,0.25406746031746036,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1083.4398212862639,372.0845508801501,131.46046186311005,267.54238425783245,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1187.7195348776465,632.3067006773854,152.67737500483003,465.0364004423314,0.32382035926362635,783.5
1,1.1514,-5.183246073298429,-78.75,1187.7195348776465,632.3067006773854,152.67737500483003,465.0364004423314,0.16633944758944758,12.083333333333334
1,3.112,-5.183246073298429,-78.75,1187.7195348776465,632.3067006773854,152.67737500483003,465.0364004423314,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1390.6966362376495,547.2654430851276,164.14500579871398,446.9804557147443,0.44401379914528066,646.5
2,1.1514,-4.240837696335079,-78.75,1390.6966362376495,547.2654430851276,164.14500579871398,446.9804557147443,0.19495149911816578,7.833333333333333
2,3.112,-4.240837696335079,-78.75,1390.6966362376495,547.2654430851276,164.14500579871398,446.9804557147443,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1467.6409217720575,439.3302018165677,155.6072386558138,374.53419241745166,0.444386814752258,407.6666666666667
3,1.1514,-3.298429319371728,-78.75,1467.6409217720575,439.3302018165677,155.6072386558138,374.53419241745166,0.1612874779541446,5.916666666666667
3,3.112,-3.298429319371728,-78.75,1467.6409217720575,439.3302018165677,155.6072386558138,374.53419241745166,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1718.0094430297381,960.5963108420838,186.30797261839837,830.4558925499074,0.3569329727305055,1916.8333333333333
4,1.1514,-2.356020942408377,-78.75,1718.0094430297381,960.5963108420838,186.30797261839837,830.4558925499074,0.16673866710631413,30.25
4,3.112,-2.356020942408377,-78.75,1718.0094430297381,960.5963108420838,186.30797261839837,830.4558925499074,0.05555555555555553,3.4166666666666665
5,0.2367,-1.4136125654450262,-78.75,1940.340205490783,888.6950493101904,188.95283432835078,834.9051834627513,0.35435932217070937,2002.5
5,1.1514,-1.4136125654450262,-78.75,1940.340205490783,888.6950493101904,188.95283432835078,834.9051834627513,0.24917525422730313,31.166666666666668
5,3.112,-1.4136125654450262,-78.75,1940.340205490783,888.6950493101904,188.95283432835078,834.9051834627513,0.1111111111111111,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1477.1835369713715,706.6565321926637,191.02814012171856,976.9758455596412,0.24065934798568936,3024.5833333333335
6,1.1514,-8.952879581151834,-77.5,1477.1835369713715,706.6565321926637,191.02814012171856,976.9758455596412,0.1812880478976616,51.083333333333336
